mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,14363,HH,1.0,,
3.0,939672,Li,2.0,HHH,1.0
3.5,11757854,Li,2.0,,
6.0,15875393,C,2.0,Li,1.0
6.5,159153,C,2.0,,
7.0,20894815,Li,1.0,N,2.0
7.5,5214,N,2.0,,
8.0,15744073,O,2.0,,
9.0,31551,O,2.0,,
12.0,7154686,C,1.0,,
13.0,79576,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,24990592,O,1.0,,
17.0,49186,HO,1.0,,
18.0,50586,O,1.0,HHO,1.0
19.0,148137202,F,1.0,HO,1.0
24.0,106704,CC,1.0,,
25.0,129348,V,2.0,CC,1.0
25.5,42240237,V,2.0,,
26.0,14018,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,2498,NN,1.0,,
32.0,404624,OO,1.0,,
33.0,1788,HOO,1.0,,
34.0,1621,OO,1.0,OO,1.0
35.0,16842816,Ge,2.0,,
36.0,22514418,Ge,2.0,CCC,1.0
36.5,6408485,Ge,2.0,,
37.0,29988513,Ge,2.0,CCC,1.0
37.5,6408485,Ge,2.0,,
44.0,90,NNO,1.0,,
46.5,136933461,Nb,2.0,,
48.0,10526,OOO,1.0,,
50.0,63550,V,1.0,OOO,1.0
51.0,21120118,V,1.0,,
70.0,9768833,Ge,1.0,,
72.0,13056878,Ge,1.0,,
73.0,3716921,Ge,1.0,,
74.0,18790009,Ge,1.0,Se,1.0
75.0,3716921,Ge,1.0,,
76.0,13967213,Se,1.0,,
77.0,11794535,Se,1.0,,
78.0,36469945,Se,1.0,,
80.0,76974861,Se,1.0,,
82.0,14587977,Se,1.0,,
93.0,90376087,Nb,1.0,,
136.0,155191,Ce,1.0,,
138.0,232786,Ce,1.0,,
140.0,68672132,Ce,1.0,,
142.0,8613114,Ce,1.0,,
