mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,26382,HH,1.0,,
3.0,3396108,Li,2.0,HHH,1.0
3.5,42494362,Li,2.0,,
6.0,7547947,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,82178791,Li,1.0,N,2.0
7.5,8035,N,2.0,,
8.0,3800615,O,2.0,,
9.0,7616,O,2.0,,
12.0,661565,C,1.0,,
13.0,7358,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,5758508,O,1.0,,
17.0,23045,HO,1.0,,
18.0,11743,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,714,CC,1.0,,
26.0,1717,NC,1.0,,
28.0,7541,NN,1.0,,
29.0,78850465,Ni,2.0,NN,1.0
30.0,72939510,Zr,3.0,Ni,2.0
30.33333396911621,9392780,Zr,3.0,,
30.5,1269918,Ni,2.0,,
30.66666603088379,14296975,Zr,3.0,,
31.0,4156097,Ni,2.0,,
31.33333396911621,14380097,Zr,3.0,,
32.0,3387923,Zr,3.0,Ni,2.0
33.0,150,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
44.0,66,NNO,1.0,,
45.0,89182926,Zr,2.0,,
45.5,19568292,Zr,2.0,,
46.0,29785366,Zr,2.0,,
47.0,29958537,Zr,2.0,,
48.0,9611131,Zr,2.0,Ru,2.0
49.0,1645121,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.0,10909756,Ru,2.0,,
50.5,14719512,Ru,2.0,,
51.0,27360975,Ru,2.0,,
52.0,16191463,Ru,2.0,,
58.0,52041267,Ni,1.0,,
59.0,338649,NiH,1.0,,
60.0,19886927,Ni,1.0,,
60.33333206176758,34056907,Ta,3.0,,
61.0,967556,Ni,1.0,NiH,1.0
62.0,2748478,Ni,1.0,NiH,1.0
63.0,17849,NiH,1.0,,
64.0,685756,Ni,1.0,,
65.0,4462,NiH,1.0,,
70.0,40535,NiC,1.0,,
71.0,450,NiC,1.0,,
72.0,15490,NiC,1.0,,
73.0,825,NiC,1.0,NiC,1.0
74.0,245155,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,93887,NiO,1.0,NiC,1.0
77.0,3913,NiO,1.0,,
78.0,12995,NiO,1.0,NiO,1.0
80.0,3227,NiO,1.0,NiO,1.0
82.0,65,NiCC,1.0,,
84.0,24,NiCC,1.0,,
90.0,53511988,Zr,1.0,NiOO,1.0
90.5,57723575,Ta,2.0,,
91.0,12063065,Zr,1.0,ZrH,1.0
92.0,17942745,Zr,1.0,ZrH,1.0
93.0,107607,ZrH,1.0,NiOO,1.0
94.0,17975240,Zr,1.0,NiOO,1.0
95.0,108197,ZrH,1.0,,
96.0,6099968,Ru,1.0,Zr,1.0
97.0,17511,ZrH,1.0,,
98.0,1102231,Ru,1.0,,
99.0,7367549,Ru,1.0,,
100.0,7309536,Ru,1.0,,
101.0,9862073,Ru,1.0,,
102.0,18331854,Ru,1.0,,
104.0,10848280,Ru,1.0,,
106.0,354429,ZrO,1.0,,
107.0,77767,ZrO,1.0,,
108.0,122142,ZrO,1.0,RuC,1.0
109.0,189,ZrO,1.0,RuC,1.0
110.0,120355,ZrO,1.0,RuC,1.0
111.0,7066,RuC,1.0,,
112.0,26597,ZrO,1.0,RuC,1.0
113.0,9536,RuC,1.0,RuC,1.0
114.0,17726,RuC,1.0,RuC,1.0
115.0,195,RuC,1.0,,
116.0,10404,RuC,1.0,,
117.0,115,RuC,1.0,,
122.0,4502439,Te,1.0,,
123.0,1558536,Te,1.0,,
124.0,8312195,Te,1.0,,
125.0,12295122,Te,1.0,,
126.0,32902439,Te,1.0,,
128.0,54895122,Te,1.0,,
130.0,58531709,Te,1.0,,
132.0,22017,NiNiO,1.0,,
134.0,16871,NiNiO,1.0,NiNiO,1.0
135.0,709,NiNiO,1.0,NiNiO,1.0
136.0,5536,NiNiO,1.0,NiNiO,1.0
137.0,271,NiNiO,1.0,NiNiO,1.0
138.0,1467,NiNiO,1.0,NiNiO,1.0
140.0,282,NiNiO,1.0,NiNiO,1.0
181.0,22512192,Ta,1.0,,
213.0,1215,TaOO,1.0,,
