mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3139,HH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4283757,N,2.0,,
7.5,17203,N,2.0,,
8.0,108446808,O,2.0,,
9.0,217328,O,2.0,,
12.0,2866656,C,1.0,,
13.0,31883,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,216893616,O,1.0,,
17.0,271252,HO,1.0,,
18.0,435459,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
24.0,22249,CC,1.0,,
25.0,494,CC,1.0,CC,1.0
26.0,16687,NC,1.0,,
27.0,252,NC,1.0,NC,1.0
28.0,31257,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
31.5,14172693,Cu,2.0,,
32.0,22527556,OO,1.0,,
32.5,6308077,Cu,2.0,,
33.0,70115,HOO,1.0,,
34.0,90624,OO,1.0,OO,1.0
34.5,80567621,Ga,2.0,,
35.0,281,HOO,1.0,HOO,1.0
35.5,53488323,Ga,2.0,,
36.0,227,CCC,1.0,OO,1.0
44.0,5967,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,7691431,OOO,1.0,,
50.0,46241,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
63.0,23621153,Cu,1.0,,
65.0,10513539,Cu,1.0,CuHH,1.0
67.0,34,CuHH,1.0,,
69.0,149199297,Ga,1.0,,
70.0,186592,GaH,1.0,,
71.0,99052918,Ga,1.0,GaHH,1.0
72.0,123877,GaH,1.0,,
73.0,315,GaHH,1.0,,
79.0,2164765,CuO,1.0,,
81.0,967846,CuO,1.0,CuO,1.0
83.0,1930,CuO,1.0,,
84.0,409615,Sr,1.0,,
86.0,6758653,Sr,1.0,,
87.0,4778846,Sr,1.0,,
88.0,56390384,Sr,1.0,,
122.0,887499,Te,1.0,,
123.0,307211,Te,1.0,,
124.0,1638461,Te,1.0,,
125.0,2423557,Te,1.0,,
126.0,6485577,Te,1.0,,
128.0,10820672,Te,1.0,,
130.0,11537499,Te,1.0,,
151.0,44499127,Eu,1.0,,
153.0,48595281,Eu,1.0,,
