mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,135362,HH,1.0,,
3.0,7982104,Li,2.0,HHH,1.0
3.5,99845918,Li,2.0,,
6.0,21950090,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,180124462,Li,1.0,N,2.0
7.5,43751,N,2.0,,
8.0,12767207,O,2.0,,
9.0,25585,O,2.0,,
12.0,4381665,C,1.0,,
13.0,48734,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,294598,HO,1.0,,
18.0,2124169,Fe,3.0,O,1.0
18.66666603088379,32679186,Fe,3.0,,
19.0,366292952,F,1.0,Fe,3.0
19.33333396911621,106911,Fe,3.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,111144,NC,1.0,,
27.0,5301553,Fe,2.0,NC,1.0
28.0,83983151,Fe,2.0,NN,1.0
28.5,2010296,Fe,2.0,,
29.0,275660,Fe,2.0,NN,1.0
32.0,339777,OO,1.0,,
33.0,9270,HOO,1.0,,
34.0,1542,OO,1.0,OO,1.0
36.0,379,CCC,1.0,,
44.0,6291,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,10238,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
54.0,3550913,Fe,1.0,,
56.0,56141171,Fe,1.0,,
57.0,1346898,Fe,1.0,,
58.0,183667,Fe,1.0,,
