mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2912,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1915950,N,2.0,,
7.5,7694,N,2.0,,
8.0,2233946,O,2.0,,
9.0,76950291,Al,3.0,O,2.0
12.0,771751,C,1.0,,
13.0,8583,C,1.0,,
13.5,174876848,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,3490541,O,1.0,,
17.0,4931,HO,1.0,,
18.0,7614138,Fe,3.0,O,1.0
18.66666603088379,120271550,Fe,3.0,,
19.0,2885467,Fe,3.0,,
19.33333396911621,393472,Fe,3.0,,
23.0,13990147,Ti,2.0,,
23.5,12766010,Ti,2.0,,
24.0,129059726,Ti,2.0,CC,1.0
24.5,9618226,Ti,2.0,,
25.0,13290640,Ti,2.0,Cr,2.0
26.0,73275885,Cr,2.0,NC,1.0
26.5,8306649,Cr,2.0,,
27.0,134480329,Al,1.0,Fe,2.0
28.0,240773174,Fe,2.0,AlH,1.0
28.5,5770935,Fe,2.0,,
29.0,787597,Fe,2.0,AlHH,1.0
32.0,6349,OO,1.0,,
33.0,28,HOO,1.0,,
43.0,292311,AlO,1.0,,
44.0,38,NNO,1.0,,
45.0,585,AlO,1.0,,
46.0,7834482,Ti,1.0,,
47.0,7169651,Ti,1.0,TiH,1.0
48.0,72292015,Ti,1.0,TiH,1.0
49.0,5577030,Ti,1.0,TiH,1.0
50.0,7803235,Ti,1.0,Cr,1.0
51.0,13962,TiH,1.0,,
52.0,47627708,Cr,1.0,,
53.0,5399322,Cr,1.0,,
54.0,10796897,Fe,1.0,Cr,1.0
56.0,149136728,Fe,1.0,,
57.0,3577980,Fe,1.0,,
58.0,487906,Fe,1.0,,
59.0,1817,AlOO,1.0,,
60.0,30202,TiN,1.0,,
61.0,27680,TiN,1.0,TiN,1.0
62.0,304231,TiN,1.0,TiO,1.0
63.0,42625,TiN,1.0,TiO,1.0
64.0,292639,TiO,1.0,CrC,1.0
65.0,22424,TiO,1.0,CrC,1.0
66.0,202010,CrN,1.0,TiO,1.0
67.0,20709,CrN,1.0,CrN,1.0
68.0,167259,CrO,1.0,CrN,1.0
69.0,18397,CrO,1.0,CrN,1.0
70.0,110846,AlAlO,1.0,CrO,1.0
71.0,36,CrO,1.0,,
72.0,212,AlAlO,1.0,,
78.0,158,TiOO,1.0,,
79.0,145,TiOO,1.0,,
80.0,1466,TiOO,1.0,,
81.0,109,TiOO,1.0,,
82.0,107,TiOO,1.0,,
106.0,513,TiTiN,1.0,,
107.0,937,TiTiN,1.0,TiTiN,1.0
108.0,9910,TiTiN,1.0,TiTiN,1.0
109.0,9359,TiTiN,1.0,TiTiN,1.0
110.0,45077,TiTiN,1.0,TiTiN,1.0
111.0,7328,TiTiN,1.0,TiTiN,1.0
112.0,6643,TiTiN,1.0,TiTiN,1.0
113.0,477,TiTiN,1.0,TiTiN,1.0
114.0,234,TiTiN,1.0,,
