mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,505,HH,1.0,,
3.0,4438903,Li,2.0,,
3.5,55546278,Li,2.0,,
6.0,9636002,Li,1.0,C,2.0
6.5,20559,C,2.0,,
7.0,98218261,Li,1.0,N,2.0
7.5,3086,N,2.0,,
8.0,60486898,O,2.0,,
9.0,3453726,Al,3.0,O,2.0
10.333333015441895,10289855,P,3.0,,
12.0,136082221,Mg,2.0,C,1.0
12.5,17118577,Mg,2.0,,
13.0,19012928,Mg,2.0,C,1.0
13.5,8769762,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,23386035,P,2.0,,
16.0,97559513,O,1.0,,
17.0,61728,HO,1.0,,
18.0,434631,Fe,3.0,O,1.0
18.66666603088379,3779680,Fe,3.0,,
19.0,90803,Fe,3.0,HO,1.0
19.33333396911621,12365,Fe,3.0,,
23.0,701581,Ti,2.0,,
23.5,640192,Ti,2.0,,
24.0,227893169,Mg,1.0,Ti,2.0
24.5,482336,Ti,2.0,,
25.0,28563164,Mg,1.0,Ti,2.0
25.5,8752223,V,2.0,,
26.0,31151580,Mg,1.0,NC,1.0
27.0,5332015,Al,1.0,Fe,2.0
28.0,8048510,Fe,2.0,AlH,1.0
28.5,192934,Fe,2.0,,
29.0,26309,Fe,2.0,,
31.0,14265482,P,1.0,,
32.0,4021630,OO,1.0,,
33.0,7421,HOO,1.0,,
34.0,16118,OO,1.0,OO,1.0
43.0,494063,AlO,1.0,,
44.0,124,NNO,1.0,,
45.0,990,AlO,1.0,,
46.0,441996,Ti,1.0,,
47.0,1528398,PO,1.0,Ti,1.0
48.0,4630363,Ti,1.0,OOO,1.0
49.0,309624,Ti,1.0,TiH,1.0
50.0,317452,Ti,1.0,V,1.0
51.0,5164067,V,1.0,TiH,1.0
54.0,335706,Fe,1.0,,
56.0,5307636,Fe,1.0,,
57.0,127336,Fe,1.0,,
58.0,17364,Fe,1.0,,
58.5,972391,Sb,2.0,,
59.0,71199,AlOO,1.0,,
60.0,441,TiN,1.0,,
60.5,7236107,Sb,2.0,,
61.0,688,TiN,1.0,AlOO,1.0
61.5,5392352,Sb,2.0,,
62.0,42637,TiO,1.0,TiN,1.0
63.0,203279,POO,1.0,TiO,1.0
64.0,356101,TiO,1.0,TiN,1.0
65.0,27253,TiO,1.0,POO,1.0
66.0,26741,TiO,1.0,TiO,1.0
67.0,53,TiO,1.0,,
68.0,52,TiO,1.0,,
70.0,7293,AlAlO,1.0,,
78.0,6225,TiOO,1.0,,
79.0,5681,TiOO,1.0,,
80.0,57433,TiOO,1.0,,
81.0,46776348,Br,1.0,Br,1.0
82.0,4432,TiOO,1.0,TiOO,1.0
106.0,608036,Cd,1.0,,
110.0,5846552,Cd,1.0,TiTiN,1.0
111.0,5986825,Cd,1.0,,
112.0,11272068,Cd,1.0,,
113.0,5706192,Cd,1.0,,
114.0,13423583,Cd,1.0,,
116.0,3507905,Cd,1.0,,
117.0,1800724,Sb,1.0,,
121.0,13400198,Sb,1.0,,
123.0,9985836,Sb,1.0,,
127.0,46772070,I,1.0,,
