mc,counts,ion,charge,ion2,charge2
1.0,94853585,H,1.0,,
2.0,6336057,HH,1.0,,
3.0,541744,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,2417403,N,2.0,,
7.5,9708,N,2.0,,
8.0,112236808,O,2.0,,
9.0,224923,O,2.0,,
12.0,5088389,Mg,2.0,C,1.0
12.5,500520,Mg,2.0,,
13.0,568248,Mg,2.0,C,1.0
14.0,55611550,Si,2.0,N,1.0
14.5,2622396,Si,2.0,,
15.0,1746404,Si,2.0,N,1.0
16.0,170055760,O,1.0,,
17.0,7497227,HO,1.0,,
18.0,1615561,HHO,1.0,O,1.0
19.0,15024,HO,1.0,,
20.0,15036389,Ca,2.0,HHO,1.0
21.0,108491,Ca,2.0,,
21.5,15498,Ca,2.0,,
22.0,3239248,Ca,2.0,,
23.0,15498798,Na,1.0,,
24.0,6507314,Mg,1.0,Ca,2.0
25.0,869809,Mg,1.0,V,2.0
25.5,16377672,V,2.0,,
26.0,914449,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,29849528,Si,1.0,NN,1.0
29.0,1521088,Si,1.0,NN,1.0
30.0,1003206,Si,1.0,,
32.0,19958156,OO,1.0,,
33.0,2448681,HOO,1.0,,
34.0,356240,HHOO,1.0,OO,1.0
35.0,9814,HOO,1.0,HOO,1.0
36.0,1187,HHOO,1.0,HHOO,1.0
40.0,8316540,Ca,1.0,SiC,1.0
41.0,2976,SiC,1.0,SiC,1.0
42.0,173045,SiN,1.0,Ca,1.0
43.0,14668,Ca,1.0,SiN,1.0
44.0,5854107,SiO,1.0,Ca,1.0
45.0,915103,SiHO,1.0,SiO,1.0
46.0,12635757,Mo,2.0,SiO,1.0
47.0,7812604,Mo,2.0,SiHO,1.0
47.5,13307268,Mo,2.0,,
48.0,18679364,Mo,2.0,OOO,1.0
48.5,8034577,Mo,2.0,,
49.0,20170185,Mo,2.0,SiHO,1.0
50.0,8089807,Mo,2.0,V,1.0
51.0,9007720,V,1.0,,
58.5,1377490,Sb,2.0,,
60.0,1269012,SiOO,1.0,,
60.5,10250676,Sb,2.0,,
61.0,64689,SiOO,1.0,,
61.5,7638811,Sb,2.0,,
62.0,47753,SiOO,1.0,SiOO,1.0
63.0,259,SiOO,1.0,SiOO,1.0
64.0,171,SiOO,1.0,SiOO,1.0
65.0,13948,Ba,2.0,,
66.0,13948,Ba,2.0,,
67.0,334774,Ba,2.0,,
67.5,920628,Ba,2.0,,
68.0,1101964,Ba,2.0,,
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
70.0,9190,SiSiN,1.0,,
71.0,973,SiSiN,1.0,SiSiN,1.0
72.0,641,SiSiN,1.0,SiSiN,1.0
84.0,83693,Sr,1.0,,
86.0,1380942,Sr,1.0,,
87.0,976424,Sr,1.0,,
88.0,11521807,Sr,1.0,,
92.0,8051315,Mo,1.0,,
94.0,5059272,Mo,1.0,,
95.0,8649724,Mo,1.0,,
95.5,5781052,Ir,2.0,,
96.0,9084930,Mo,1.0,,
96.5,9717747,Ir,2.0,,
97.0,5222475,Mo,1.0,,
98.0,13110588,Mo,1.0,,
100.0,5222475,Mo,1.0,,
104.0,32668,SiSiOOO,1.0,MoC,1.0
105.0,2224,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9208,MoC,1.0,SiSiOOO,1.0
107.0,27109019,Ag,1.0,MoC,1.0
108.0,13914,MoC,1.0,MoC,1.0
109.0,25220725,Ag,1.0,MoC,1.0
110.0,19924,MoC,1.0,MoC,1.0
111.0,220,MoC,1.0,,
112.0,7901,MoC,1.0,,
113.0,87,MoC,1.0,,
117.0,2416650,Sb,1.0,,
121.0,17983643,Sb,1.0,,
122.0,1813359,Te,1.0,,
123.0,14029125,Sb,1.0,Te,1.0
124.0,3347740,Te,1.0,,
125.0,4951866,Te,1.0,,
126.0,13251473,Te,1.0,,
128.0,22109037,Te,1.0,,
130.0,23573673,Te,1.0,,
136.0,1263,SiSiOOOOO,1.0,,
137.0,128,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,84,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.0,229746,Pb,1.0,,
206.0,3954928,Pb,1.0,,
207.0,3626719,Pb,1.0,,
208.0,8599098,Pb,1.0,,
209.0,30359411,Bi,1.0,,
