mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,925,HH,1.0,,
3.0,1684248,Li,2.0,,
3.5,21075869,Li,2.0,,
6.0,5713207,C,2.0,Li,1.0
6.5,31793,C,2.0,,
7.0,38730270,Li,1.0,N,2.0
7.5,12082,N,2.0,,
8.0,131940652,O,2.0,,
9.0,264410,O,2.0,,
12.0,9127942,Mg,2.0,C,1.0
12.5,972127,Mg,2.0,,
13.0,1095275,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,196926335,O,1.0,,
17.0,125248,HO,1.0,,
18.0,394846,O,1.0,HHO,1.0
19.0,96441434,F,1.0,HO,1.0
24.0,13700835,Mg,1.0,CC,1.0
25.0,1736036,Mg,1.0,CC,1.0
26.0,1933995,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,18568,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.5,15483053,Cu,2.0,,
32.0,25671255,OO,1.0,,
32.5,6891300,Cu,2.0,,
33.0,28503,HOO,1.0,,
34.0,102959,OO,1.0,OO,1.0
35.0,12940768,Ge,2.0,HOO,1.0
36.0,17296391,Ge,2.0,OO,1.0
36.5,4923760,Ge,2.0,,
37.0,23040675,Ge,2.0,,
37.5,4923760,Ge,2.0,,
44.0,3153,NNO,1.0,,
48.0,6968712,OOO,1.0,,
50.0,41896,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
58.5,1737677,Sb,2.0,,
60.5,12931026,Sb,2.0,,
61.5,9636209,Sb,2.0,,
63.0,26694920,Cu,1.0,,
65.0,11898943,Cu,1.0,Ba,2.0
66.0,17359,Ba,2.0,,
67.0,416625,Ba,2.0,,
67.5,1145721,Ba,2.0,,
68.0,1371393,Ba,2.0,,
68.5,1944254,Ba,2.0,,
69.0,12446699,Ba,2.0,,
70.0,6599733,Ge,1.0,,
72.0,8821107,Ge,1.0,,
73.0,2511117,Ge,1.0,,
74.0,11750743,Ge,1.0,,
75.0,2511117,Ge,1.0,,
79.0,3628024,CuO,1.0,,
81.0,1622055,CuO,1.0,CuO,1.0
83.0,3236,CuO,1.0,,
85.0,41778322,Rb,1.0,,
87.0,16086388,Rb,1.0,,
95.5,23545677,Ir,2.0,,
96.5,39579461,Ir,2.0,,
117.0,2673349,Sb,1.0,,
121.0,19893887,Sb,1.0,,
122.0,752241,Te,1.0,,
123.0,15085330,Sb,1.0,Te,1.0
124.0,1388753,Te,1.0,,
125.0,2054197,Te,1.0,,
126.0,5497147,Te,1.0,,
128.0,9171556,Te,1.0,,
130.0,9779136,Te,1.0,,
151.0,22630363,Eu,1.0,,
153.0,24713491,Eu,1.0,,
