mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4996,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,740701,N,2.0,,
7.5,2974,N,2.0,,
8.0,138667611,O,2.0,,
9.0,20857601,Al,3.0,O,2.0
12.0,619231,C,1.0,,
13.0,6887,C,1.0,,
13.5,46772070,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,227323948,O,1.0,,
17.0,341605,HO,1.0,,
18.0,456661,O,1.0,HHO,1.0
19.0,684,HO,1.0,,
24.0,565,CC,1.0,,
26.0,745,NC,1.0,,
27.0,24321477,Al,1.0,,
28.0,56809,AlH,1.0,NN,1.0
29.0,329,AlHH,1.0,,
29.5,28063240,Co,2.0,,
32.0,44616468,OO,1.0,Zn,2.0
33.0,8614513,Zn,2.0,HOO,1.0
33.5,1246475,Zn,2.0,,
34.0,5835537,Zn,2.0,OO,1.0
35.0,9771215,Ge,2.0,Zn,2.0
36.0,12815666,Ge,2.0,OO,1.0
36.5,3648221,Ge,2.0,,
37.0,17071804,Ge,2.0,,
37.5,50420292,As,2.0,Ge,2.0
39.0,50856829,K,1.0,,
41.0,3656016,K,1.0,,
43.0,4941824,AlO,1.0,,
44.0,334,NNO,1.0,,
45.0,29627,W,4.0,AlO,1.0
45.5,5166442,W,4.0,,
45.75,2809130,W,4.0,,
46.0,6030790,W,4.0,,
46.5,4636047,W,4.0,,
48.0,8389215,OOO,1.0,,
50.0,50436,OOO,1.0,OOO,1.0
51.5,46772070,Rh,2.0,,
52.0,101,OOO,1.0,OOO,1.0
56.5,187711,In,2.0,,
57.5,4177681,In,2.0,,
59.0,16606652,Co,1.0,AlOO,1.0
60.0,31181,W,3.0,,
60.66666793823242,8200702,W,3.0,,
61.0,4467008,W,3.0,AlOO,1.0
61.33333206176758,9572683,W,3.0,,
62.0,7358805,W,3.0,,
64.0,22731226,Zn,1.0,,
66.0,13049406,Zn,1.0,,
67.0,1917654,Zn,1.0,,
68.0,8793148,Zn,1.0,,
70.0,6526852,Ge,1.0,AlAlO,1.0
72.0,7690316,Ge,1.0,AlAlO,1.0
73.0,2188932,Ge,1.0,,
74.0,10664031,Ge,1.0,Se,1.0
75.0,32694158,As,1.0,CoO,1.0
76.0,4209486,Se,1.0,,
77.0,3563320,Se,1.0,CoO,1.0
78.0,10991435,Se,1.0,,
80.0,23198947,Se,1.0,,
82.0,4396574,Se,1.0,,
90.0,14967,W,2.0,,
91.0,4885685,W,2.0,CoOO,1.0
91.5,2140289,W,2.0,,
92.0,4594887,W,2.0,,
93.0,3536031,W,2.0,CoOO,1.0
103.0,25256918,Rh,1.0,,
107.0,442119,CoOOO,1.0,,
109.0,2658,CoOOO,1.0,CoOOO,1.0
113.0,335199,In,1.0,,
115.0,7460145,In,1.0,,
128.0,327491,ZnZn,1.0,,
130.0,376008,ZnZn,1.0,ZnZn,1.0
131.0,55255,ZnZn,1.0,ZnZn,1.0
132.0,361296,ZnZn,1.0,ZnZn,1.0
133.0,31720,ZnZn,1.0,ZnZn,1.0
134.0,155868,ZnZn,1.0,ZnZn,1.0
135.0,21374,ZnZn,1.0,ZnZn,1.0
136.0,53647,ZnZn,1.0,ZnZn,1.0
137.0,682,ZnZn,1.0,ZnZn,1.0
138.0,31191,La,1.0,ZnZn,1.0
139.0,28035177,La,1.0,,
140.0,49,ZnZn,1.0,,
150.0,1355712,AsAs,1.0,,
151.0,22357049,Eu,1.0,,
153.0,24415018,Eu,1.0,,
194.0,3757,WC,1.0,WN,1.0
195.0,2073,WC,1.0,WC,1.0
196.0,13166,WN,1.0,WC,1.0
197.0,3054,WN,1.0,WC,1.0
198.0,876225,WO,1.0,WN,1.0
199.0,471183,WO,1.0,WC,1.0
200.0,1018088,WO,1.0,WN,1.0
201.0,944,WO,1.0,,
202.0,779540,WO,1.0,WO,1.0
204.0,1558,WO,1.0,,
225.0,101487,AsAsAs,1.0,,
300.0,4546,AsAsAsAs,1.0,,
