mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,12399,HH,1.0,,
3.0,1069370,Li,2.0,HHH,1.0
3.5,13380789,Li,2.0,,
6.0,3429134,Li,1.0,C,2.0
6.5,15268,C,2.0,,
7.0,44193176,Li,1.0,N,2.0
7.5,74140,N,2.0,,
8.0,106314264,O,2.0,,
9.0,7160216,Al,3.0,O,2.0
12.0,55143558,Mg,2.0,C,1.0
12.5,6877691,Mg,2.0,,
13.0,7644008,Mg,2.0,C,1.0
13.5,17367905,Al,2.0,,
14.0,31829118,N,1.0,,
15.0,127827,N,1.0,,
16.0,208459338,O,1.0,,
17.0,421752,HO,1.0,,
18.0,803561,O,1.0,Fe,3.0
18.66666603088379,6052020,Fe,3.0,,
19.0,55723339,F,1.0,Fe,3.0
19.33333396911621,19799,Fe,3.0,,
24.0,82220675,Mg,1.0,CC,1.0
25.0,12866144,Mg,1.0,Cr,2.0
26.0,58162958,Cr,2.0,Mg,1.0
26.5,5279843,Cr,2.0,,
27.0,12588592,Al,1.0,Cr,2.0
28.0,16538399,Fe,2.0,NN,1.0
28.5,382093,Fe,2.0,,
29.0,56906,Fe,2.0,NN,1.0
32.0,19585485,OO,1.0,,
33.0,151789,HOO,1.0,,
34.0,79333,OO,1.0,OO,1.0
35.0,608,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
43.0,1529789,AlO,1.0,,
44.0,205281,NNO,1.0,,
45.0,4805,AlO,1.0,NNO,1.0
46.0,411,NNO,1.0,,
48.0,6289489,OOO,1.0,,
50.0,1651777,Cr,1.0,OOO,1.0
52.0,30738771,Cr,1.0,OOO,1.0
53.0,3484696,Cr,1.0,,
54.0,1484747,Cr,1.0,Fe,1.0
56.0,9555822,Fe,1.0,,
57.0,229256,Fe,1.0,,
58.0,31262,Fe,1.0,,
59.0,748589,AlOO,1.0,,
61.0,3000,AlOO,1.0,AlOO,1.0
62.0,2033,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,73801,CrC,1.0,CrN,1.0
65.0,4961,CrC,1.0,CrC,1.0
66.0,942115,CrN,1.0,CrO,1.0
67.0,78425,CrN,1.0,CrN,1.0
68.0,5216212,CrO,1.0,CrN,1.0
69.0,589147,CrO,1.0,CrN,1.0
70.0,214116,CrO,1.0,AlAlO,1.0
71.0,1180,CrO,1.0,,
72.0,408,CrO,1.0,AlAlO,1.0
122.0,2064299,Te,1.0,,
123.0,714565,Te,1.0,,
124.0,3811014,Te,1.0,,
125.0,5637126,Te,1.0,,
126.0,15085266,Te,1.0,,
128.0,25168577,Te,1.0,,
130.0,26835896,Te,1.0,,
136.0,46314,Ce,1.0,,
138.0,69471,Ce,1.0,,
140.0,20494129,Ce,1.0,,
142.0,2570450,Ce,1.0,,
159.0,23157207,Tb,1.0,,
204.0,277886,Pb,1.0,,
206.0,4783617,Pb,1.0,,
207.0,4386636,Pb,1.0,,
208.0,10400894,Pb,1.0,,
209.0,39698072,Bi,1.0,,
