mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,8932,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,53270077,N,2.0,,
7.5,213936,N,2.0,,
8.0,4969232,O,2.0,,
9.0,9958,O,2.0,,
12.0,17815305,Mg,2.0,C,1.0
12.5,1936661,Mg,2.0,,
13.0,2177890,Mg,2.0,C,1.0
14.0,98648282,N,1.0,,
15.0,396177,N,1.0,,
16.0,92263014,S,2.0,O,1.0
16.5,693259,S,2.0,,
17.0,3660206,S,2.0,HO,1.0
18.0,20070,O,1.0,HHO,1.0
19.0,137864114,F,1.0,HO,1.0
24.0,25907825,Mg,1.0,CC,1.0
25.0,3282679,Mg,1.0,CC,1.0
26.0,3806519,Mg,1.0,NC,1.0
27.0,2467,NC,1.0,NC,1.0
28.0,4248957,NN,1.0,,
29.0,34128,NN,1.0,NN,1.0
29.5,36280019,Co,2.0,,
30.0,68,NN,1.0,,
32.0,124777288,S,1.0,OO,1.0
33.0,1050672,S,1.0,HOO,1.0
34.0,5514736,S,1.0,OO,1.0
34.5,19530416,Ga,2.0,,
35.5,12966117,Ga,2.0,,
36.0,47,CCC,1.0,,
44.0,59476,NNO,1.0,,
45.0,477,NNO,1.0,NNO,1.0
46.0,2429152,Mo,2.0,NNO,1.0
47.0,1526352,Mo,2.0,,
47.5,2609570,Mo,2.0,,
48.0,2741706,Mo,2.0,OOO,1.0
48.5,1575589,Mo,2.0,,
49.0,3955386,Mo,2.0,,
50.0,1575589,Mo,2.0,,
59.0,22130811,Co,1.0,,
69.0,29591538,Ga,1.0,,
70.0,84315,GaH,1.0,,
71.0,19646164,Ga,1.0,GaHH,1.0
72.0,55976,GaH,1.0,,
73.0,354,GaHH,1.0,,
75.0,223450,CoO,1.0,,
77.0,447,CoO,1.0,,
84.0,580480,Sr,1.0,,
86.0,9577925,Sr,1.0,,
87.0,6772270,Sr,1.0,,
88.0,79912794,Sr,1.0,,
91.0,3483,CoOO,1.0,,
92.0,1433129,Mo,1.0,,
94.0,900547,Mo,1.0,,
95.0,1539646,Mo,1.0,,
96.0,1617112,Mo,1.0,,
97.0,929597,Mo,1.0,,
98.0,2333677,Mo,1.0,,
98.5,15165050,Au,2.0,,
100.0,929597,Mo,1.0,,
104.0,5177,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3253,MoC,1.0,,
107.0,5640,MoC,1.0,CoOOO,1.0
108.0,5904,MoC,1.0,MoC,1.0
109.0,3423,MoC,1.0,MoC,1.0
110.0,8468,MoC,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3358,MoC,1.0,,
113.0,37,MoC,1.0,,
133.0,45954694,Cs,1.0,,
197.0,22977347,Au,1.0,,
199.0,395,AuHH,1.0,,
209.0,22977347,Bi,1.0,,
211.0,1117375,AuN,1.0,,
212.0,4487,AuN,1.0,,
225.0,208477,AuNN,1.0,,
226.0,1674,AuNN,1.0,AuNN,1.0
