mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,35746,HH,1.0,,
3.0,588,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,10607400,N,2.0,,
7.5,42600,N,2.0,,
8.0,9448914,O,2.0,,
9.0,18935,O,2.0,,
12.0,4286870,C,1.0,,
13.0,47680,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,17497988,O,1.0,,
17.0,95098,HO,1.0,,
18.0,36133,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,18420,CC,1.0,,
25.0,409,CC,1.0,CC,1.0
26.0,77271,NC,1.0,,
27.0,1169,NC,1.0,NC,1.0
28.0,255428,NN,1.0,,
29.0,2051,NN,1.0,NN,1.0
31.5,23656148,Cu,2.0,,
32.0,202682,OO,1.0,,
32.5,10529036,Cu,2.0,,
33.0,2077,HOO,1.0,,
34.0,839,OO,1.0,OO,1.0
35.0,298988885,Cl,1.0,,
36.0,195,CCC,1.0,,
37.0,95455556,Cl,1.0,,
37.5,65740738,As,2.0,,
44.0,4687,NNO,1.0,,
48.0,4676,OOO,1.0,,
63.0,45492594,Cu,1.0,,
65.0,20250299,Cu,1.0,CuHH,1.0
67.0,957,CuHH,1.0,,
75.0,36814813,As,1.0,,
79.0,560583,CuO,1.0,,
81.0,250631,CuO,1.0,CuO,1.0
83.0,500,CuO,1.0,,
133.0,131481477,Cs,1.0,,
150.0,2008744,AsAs,1.0,,
225.0,202903,AsAsAs,1.0,,
300.0,19309,AsAsAsAs,1.0,,
