mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,4558,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,6685875,N,2.0,,
7.5,26850,N,2.0,,
8.0,15717593,O,2.0,,
9.0,31498,O,2.0,,
12.0,104746734,Mg,2.0,C,1.0
12.5,12693939,Mg,2.0,,
13.0,14141341,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,306228,HO,1.0,,
18.0,58912,O,1.0,HHO,1.0
19.0,613,HO,1.0,,
24.0,169786109,Mg,1.0,CC,1.0
25.0,21515854,Mg,1.0,CC,1.0
26.0,23938791,Mg,1.0,NC,1.0
27.0,862,NC,1.0,NC,1.0
28.0,95463,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
32.0,374036,OO,1.0,,
33.0,11340,HOO,1.0,,
34.0,1763,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,487,CCC,1.0,,
44.0,3295,NNO,1.0,,
48.0,15949,OOO,1.0,,
50.0,95,OOO,1.0,OOO,1.0
151.0,205684842,Eu,1.0,,
153.0,224618179,Eu,1.0,,
