mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,1950,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,6608971,N,2.0,,
7.5,26542,N,2.0,,
8.0,10351294,O,2.0,,
9.0,20744,O,2.0,,
12.0,73213150,Mg,2.0,C,1.0
12.5,8957944,Mg,2.0,,
13.0,9971512,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,115569,HO,1.0,,
18.0,32906,O,1.0,HHO,1.0
19.0,231,HO,1.0,,
24.0,130897353,Mg,1.0,CC,1.0
25.0,16589048,Mg,1.0,CC,1.0
26.0,18449352,Mg,1.0,NC,1.0
27.0,541,NC,1.0,NC,1.0
28.0,83665,NN,1.0,,
29.0,672,NN,1.0,NN,1.0
32.0,158008,OO,1.0,,
33.0,2954,HOO,1.0,,
34.0,688,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
44.0,2570,NNO,1.0,,
48.0,3072,OOO,1.0,,
151.0,237883184,Eu,1.0,,
153.0,259780373,Eu,1.0,,
