mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,12586,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1170946,N,2.0,,
7.5,4702,N,2.0,,
8.0,4639933,O,2.0,,
9.0,9298,O,2.0,,
12.0,81181915,Mg,2.0,C,1.0
12.5,10085227,Mg,2.0,,
13.0,11212503,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,8436242,O,1.0,,
17.0,17538,HO,1.0,,
18.0,17070,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,159149558,Mg,1.0,CC,1.0
25.0,20213781,Mg,1.0,V,2.0
25.5,14378653,V,2.0,,
26.0,22392346,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,3118,NN,1.0,,
32.0,48115,OO,1.0,,
33.0,208,HOO,1.0,,
34.0,192,OO,1.0,OO,1.0
34.5,5022155,Ga,2.0,,
35.5,3334175,Ga,2.0,,
36.0,24,CCC,1.0,,
44.0,33,NNO,1.0,,
44.5,115259739,Y,2.0,,
45.0,12294,W,4.0,,
45.5,3233419,W,4.0,,
45.75,1758095,W,4.0,,
46.0,12303593,Mo,2.0,W,4.0
46.5,2901471,W,4.0,,
47.0,5359578,Mo,2.0,,
47.5,9163149,Mo,2.0,,
48.0,12794307,Mo,2.0,Ru,2.0
48.5,5532467,Mo,2.0,,
49.0,14983765,Mo,2.0,Ru,2.0
49.5,7318993,Ru,2.0,,
50.0,12819332,Ru,2.0,Mo,2.0
50.5,9797078,Ru,2.0,,
51.0,27080563,Ru,2.0,V,1.0
52.0,15062719,Ru,2.0,Pd,2.0
52.5,8610478,Pd,2.0,,
53.0,10541079,Pd,2.0,,
54.0,10232183,Pd,2.0,,
55.0,4517605,Pd,2.0,,
60.0,19209,W,3.0,,
60.66666793823242,5052218,W,3.0,,
61.0,2747023,W,3.0,,
61.33333206176758,5897456,W,3.0,,
62.0,4533549,W,3.0,,
69.0,8658888,Ga,1.0,,
70.0,21939,GaH,1.0,,
71.0,5748743,Ga,1.0,GaHH,1.0
72.0,14565,GaH,1.0,,
73.0,109,GaHH,1.0,,
89.0,72613635,Y,1.0,,
90.0,8644,W,2.0,,
91.0,2273498,W,2.0,,
91.5,1236160,W,2.0,,
92.0,7430219,Mo,1.0,W,2.0
93.0,2040097,W,2.0,,
94.0,3001363,Mo,1.0,,
95.0,5131363,Mo,1.0,,
96.0,7132849,Mo,1.0,Ru,1.0
97.0,3098181,Mo,1.0,,
98.0,8379959,Mo,1.0,Ru,1.0
99.0,4025446,Ru,1.0,,
100.0,7091931,Ru,1.0,Mo,1.0
101.0,5388393,Ru,1.0,,
102.0,10592369,Ru,1.0,Pd,1.0
104.0,12340199,Pd,1.0,Ru,1.0
105.0,13454228,Pd,1.0,YO,1.0
106.0,15743040,Pd,1.0,MoC,1.0
107.0,18564,MoC,1.0,YO,1.0
108.0,15296049,Pd,1.0,MoC,1.0
109.0,10677,MoC,1.0,MoC,1.0
110.0,6770962,Pd,1.0,MoC,1.0
111.0,13773,RuC,1.0,MoC,1.0
112.0,23916,RuC,1.0,MoC,1.0
113.0,18282,RuC,1.0,RuC,1.0
114.0,33693,RuC,1.0,RuC,1.0
115.0,372,RuC,1.0,,
116.0,19820,RuC,1.0,,
117.0,220,RuC,1.0,,
122.0,3995671,Te,1.0,,
123.0,1383116,Te,1.0,,
124.0,7376623,Te,1.0,,
125.0,10911255,Te,1.0,,
126.0,29199133,Te,1.0,,
128.0,48716452,Te,1.0,,
130.0,51943721,Te,1.0,,
192.0,36,WC,1.0,,
194.0,9537,WC,1.0,WN,1.0
195.0,5275,WC,1.0,WC,1.0
196.0,19087,WC,1.0,WN,1.0
197.0,4418,WN,1.0,WC,1.0
198.0,41097,WO,1.0,WN,1.0
199.0,12861,WO,1.0,WC,1.0
200.0,34412,WO,1.0,WN,1.0
201.0,53,WN,1.0,WO,1.0
202.0,21063,WO,1.0,WO,1.0
204.0,42,WO,1.0,,
276.0,36,RuW,1.0,,
278.0,9472,RuW,1.0,,
279.0,5233,RuW,1.0,RuW,1.0
280.0,14412,RuW,1.0,RuW,1.0
281.0,23764,RuW,1.0,RuW,1.0
282.0,46122,RuW,1.0,RuW,1.0
283.0,66612,RuW,1.0,RuW,1.0
284.0,98737,RuW,1.0,RuW,1.0
285.0,83399,RuW,1.0,RuW,1.0
286.0,115213,RuW,1.0,RuW,1.0
287.0,43786,RuW,1.0,RuW,1.0
288.0,86434,RuW,1.0,RuW,1.0
290.0,28901,RuW,1.0,,
