mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,25638,HH,1.0,,
3.0,2456406,Li,2.0,HHH,1.0
3.5,30733474,Li,2.0,,
6.0,6048684,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,48701169,Li,1.0,N,2.0
7.5,5698,N,2.0,,
8.0,89630167,O,2.0,,
9.0,179619,O,2.0,,
12.0,1498323,C,1.0,,
13.0,16664,C,1.0,,
14.0,25827558,Si,2.0,N,1.0
14.5,1199928,Si,2.0,,
15.0,800632,Si,2.0,N,1.0
16.0,135803271,O,1.0,,
17.0,659568,HO,1.0,,
18.0,277054,O,1.0,HHO,1.0
19.0,1321,HO,1.0,,
23.0,40338007,Na,1.0,Ti,2.0
23.5,1863718,Ti,2.0,,
24.0,18844255,Ti,2.0,CC,1.0
24.5,1404171,Ti,2.0,,
25.0,1378703,Ti,2.0,CC,1.0
26.0,3000,NC,1.0,,
27.0,33,NC,1.0,,
27.5,123724170,Mn,2.0,,
28.0,12478628,Si,1.0,NN,1.0
29.0,60995685,Ni,2.0,Si,1.0
30.0,23485184,Ni,2.0,Si,1.0
30.5,972118,Ni,2.0,,
31.0,3181478,Ni,2.0,,
32.0,11705033,OO,1.0,Ni,2.0
33.0,100925,HOO,1.0,,
34.0,44845,OO,1.0,OO,1.0
35.0,116112591,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,37070117,Cl,1.0,,
40.0,33869,SiC,1.0,,
41.0,2103,SiC,1.0,SiC,1.0
42.0,32246,SiN,1.0,SiC,1.0
43.0,1710,SiN,1.0,SiN,1.0
44.0,1577436,SiO,1.0,SiN,1.0
45.0,102682,SiO,1.0,SiHO,1.0
46.0,1282975,Ti,1.0,SiO,1.0
47.0,1127785,Ti,1.0,TiH,1.0
48.0,13647939,Ti,1.0,OOO,1.0
49.0,921810,Ti,1.0,TiH,1.0
50.0,847133,Ti,1.0,TiH,1.0
51.0,5803,TiH,1.0,,
55.0,80420705,Mn,1.0,,
58.0,30783459,Ni,1.0,,
59.0,267096,NiH,1.0,,
60.0,12127318,Ni,1.0,SiOO,1.0
61.0,618208,Ni,1.0,NiH,1.0
62.0,1804444,Ni,1.0,TiO,1.0
63.0,147575,TiO,1.0,NiH,1.0
64.0,1740820,TiO,1.0,Ni,1.0
65.0,103158,TiO,1.0,NiH,1.0
66.0,100239,TiO,1.0,TiO,1.0
67.0,199,TiO,1.0,,
68.0,195,TiO,1.0,,
70.0,66474,NiC,1.0,SiSiN,1.0
71.0,8520215,MnO,1.0,NiC,1.0
72.0,25132,NiC,1.0,SiSiN,1.0
73.0,18408,MnO,1.0,NiC,1.0
74.0,3466999,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,1331355,NiO,1.0,NiO,1.0
77.0,55781,NiO,1.0,,
78.0,215099,NiO,1.0,TiOO,1.0
79.0,27385,TiOO,1.0,NiO,1.0
80.0,321851,TiOO,1.0,NiO,1.0
81.0,20657,TiOO,1.0,TiOO,1.0
82.0,21618,TiOO,1.0,TiOO,1.0
83.0,82,TiOO,1.0,TiOO,1.0
84.0,175,NiCC,1.0,TiOO,1.0
87.0,2217963,MnOO,1.0,,
88.0,19541,MnOOH,1.0,,
89.0,8889,MnOO,1.0,MnOO,1.0
90.0,949631,NiOO,1.0,MnOOH,1.0
92.0,366665,NiOO,1.0,NiOO,1.0
93.0,15292,NiOO,1.0,,
94.0,51504,NiOO,1.0,NiOO,1.0
95.0,61,NiOO,1.0,NiOO,1.0
96.0,12713,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
103.0,363629,MnOOO,1.0,,
104.0,5197,MnOOOH,1.0,SiSiOOO,1.0
105.0,2392,MnOOO,1.0,MnOOO,1.0
106.0,169087,NiOOO,1.0,SiSiOOO,1.0
108.0,65693,NiOOO,1.0,NiOOO,1.0
109.0,2826,NiOOO,1.0,TiTiN,1.0
110.0,9825,NiOOO,1.0,TiTiN,1.0
111.0,79,TiTiN,1.0,TiTiN,1.0
112.0,2304,NiOOO,1.0,TiTiN,1.0
119.0,81144,MnOOOO,1.0,,
120.0,822,MnOOOOH,1.0,,
121.0,650,MnOOOO,1.0,MnOOOO,1.0
132.0,382782,NiNiO,1.0,,
134.0,293318,NiNiO,1.0,NiNiO,1.0
135.0,12329,NiNiO,1.0,NiNiO,1.0
136.0,132285,NiNiO,1.0,Ce,1.0
137.0,4711,NiNiO,1.0,NiNiO,1.0
138.0,78824,Ce,1.0,NiNiO,1.0
139.0,649,NiNiO,1.0,NiNiO,1.0
140.0,15647188,Ce,1.0,NiNiO,1.0
141.0,162,NiNiO,1.0,NiNiO,1.0
142.0,1962443,Ce,1.0,NiNiO,1.0
144.0,66,NiNiO,1.0,,
169.0,38295576,Tm,1.0,,
