mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,105281,HH,1.0,,
3.0,1493,HHH,1.0,,
5.0,15992586,B,2.0,,
5.5,64778059,B,2.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4087254,N,2.0,,
7.5,16414,N,2.0,,
8.0,263477472,O,2.0,,
9.0,528010,O,2.0,,
10.0,25794495,B,1.0,,
11.0,104480738,B,1.0,,
12.0,6864712,C,1.0,,
13.0,76351,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,418218217,O,1.0,,
17.0,3454904,HO,1.0,,
18.0,893080,O,1.0,HHO,1.0
19.0,6923,HO,1.0,,
20.0,110,HHO,1.0,,
24.0,53473,CC,1.0,,
25.0,1189,CC,1.0,CC,1.0
26.0,4756199,BO,1.0,NC,1.0
27.0,19079121,BO,1.0,NC,1.0
28.0,38487,NN,1.0,BO,1.0
29.0,38466,BO,1.0,NN,1.0
32.0,73904145,OO,1.0,,
33.0,1718508,HOO,1.0,,
34.0,326926,OO,1.0,OO,1.0
35.0,6887,HOO,1.0,HOO,1.0
36.0,1301,CCC,1.0,OO,1.0
42.0,2774456,BOO,1.0,,
43.0,11237950,BOO,1.0,,
44.0,26135,NNO,1.0,BOO,1.0
45.0,45162,BOO,1.0,BOO,1.0
46.0,30,NNO,1.0,,
47.0,45,BOO,1.0,,
48.0,65298718,OOO,1.0,,
50.0,392577,OOO,1.0,OOO,1.0
52.0,786,OOO,1.0,OOO,1.0
138.0,130275,La,1.0,,
139.0,130144949,La,1.0,,
