mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14478,HH,1.0,,
3.0,2781084,Li,2.0,HHH,1.0
3.5,34800406,Li,2.0,,
6.0,5040160,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,117022247,N,2.0,Li,1.0
7.5,254952,N,2.0,,
8.0,2384060,O,2.0,,
9.0,4777,O,2.0,,
12.0,487461,C,1.0,,
13.0,5421,C,1.0,,
14.0,122082995,N,1.0,,
15.0,490293,N,1.0,,
16.0,3845258,O,1.0,,
17.0,9523,HO,1.0,,
18.0,812603,Fe,3.0,O,1.0
18.66666603088379,12724496,Fe,3.0,,
19.0,154485513,F,1.0,Fe,3.0
19.33333396911621,41628,Fe,3.0,,
24.0,318,CC,1.0,,
26.0,51076,NC,1.0,,
27.0,2236386,Fe,2.0,NC,1.0
28.0,41643394,Fe,2.0,NN,1.0
28.5,847991,Fe,2.0,,
29.0,166218,Fe,2.0,NN,1.0
30.0,101,NN,1.0,,
32.0,7913,OO,1.0,,
33.0,46,HOO,1.0,,
44.0,51160,NNO,1.0,,
44.5,57817587,Y,2.0,,
45.0,410,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
48.0,49,OOO,1.0,,
54.0,1229587,Fe,1.0,,
56.0,19440201,Fe,1.0,,
56.5,1317662,In,2.0,,
57.0,466395,Fe,1.0,,
57.5,29325659,In,2.0,,
58.0,63599,Fe,1.0,,
60.33333206176758,35268728,Ta,3.0,,
85.0,27829532,Rb,1.0,,
87.0,10715526,Rb,1.0,,
89.0,34690554,Y,1.0,,
90.5,57817587,Ta,2.0,,
98.5,69381108,Au,2.0,,
105.0,100202,YO,1.0,,
107.0,200,YO,1.0,,
113.0,2486156,In,1.0,,
115.0,55331434,In,1.0,,
181.0,18501628,Ta,1.0,,
197.0,115635174,Au,1.0,,
199.0,1768,AuHH,1.0,,
211.0,8748618,AuN,1.0,,
212.0,35135,AuN,1.0,,
213.0,729,TaOO,1.0,,
225.0,1059852,AuNN,1.0,,
226.0,8512,AuNN,1.0,AuNN,1.0
