mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,22777,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,2865277,O,2.0,,
9.0,5742,O,2.0,,
12.0,658354,C,1.0,,
13.0,7322,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,33016154,S,2.0,O,1.0
16.5,229773,S,2.0,,
17.0,1225793,S,2.0,HO,1.0
18.0,11689,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,780,CC,1.0,,
26.0,4939,NC,1.0,,
27.0,54,NC,1.0,,
28.0,32531,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,54592938,S,1.0,OO,1.0
33.0,459731,S,1.0,HOO,1.0
34.0,2412708,S,1.0,OO,1.0
44.0,219,NNO,1.0,,
45.0,36189,W,4.0,,
45.5,9517791,W,4.0,,
45.75,5175072,W,4.0,,
46.0,19611739,W,4.0,Mo,2.0
46.5,8540679,W,4.0,,
47.0,5342233,Mo,2.0,,
47.5,9133494,Mo,2.0,,
48.0,9593161,Mo,2.0,OOO,1.0
48.5,5514563,Mo,2.0,,
49.0,13843851,Mo,2.0,,
50.0,5514563,Mo,2.0,,
60.0,57443,W,3.0,,
60.66666793823242,15107605,W,3.0,,
61.0,8214401,W,3.0,,
61.33333206176758,17635112,W,3.0,,
62.0,13556633,W,3.0,,
74.0,1550970,Se,1.0,,
76.0,15509709,Se,1.0,,
77.0,13097087,Se,1.0,,
78.0,40497573,Se,1.0,,
80.0,85475729,Se,1.0,,
82.0,16199029,Se,1.0,,
90.0,20105,W,2.0,,
91.0,5287662,W,2.0,,
91.5,2875040,W,2.0,,
92.0,11698341,W,2.0,Mo,1.0
93.0,6123462,W,2.0,Os,2.0
93.5,1378640,Os,2.0,,
94.0,14932403,Os,2.0,Mo,1.0
94.5,13872572,Os,2.0,,
95.0,28684343,Os,2.0,Mo,1.0
96.0,41563148,Os,2.0,Mo,1.0
97.0,3584466,Mo,1.0,,
98.0,8998503,Mo,1.0,,
98.5,45667473,Au,2.0,,
100.0,3584466,Mo,1.0,,
104.0,5708,MoC,1.0,,
105.0,63,MoC,1.0,,
106.0,3587,MoC,1.0,,
107.0,6172,MoC,1.0,MoC,1.0
108.0,6509,MoC,1.0,MoC,1.0
109.0,3774,MoC,1.0,MoC,1.0
110.0,9336,MoC,1.0,MoC,1.0
111.0,103,MoC,1.0,,
112.0,3702,MoC,1.0,,
113.0,41,MoC,1.0,,
165.0,172330094,Ho,1.0,,
192.0,44,WC,1.0,,
194.0,11837,WC,1.0,WN,1.0
195.0,6432,WC,1.0,WC,1.0
196.0,78100,WN,1.0,WC,1.0
197.0,86200406,Au,1.0,WN,1.0
198.0,142886,WN,1.0,WO,1.0
199.0,34830,WO,1.0,AuHH,1.0
200.0,124693,WO,1.0,WN,1.0
201.0,294,WN,1.0,WO,1.0
202.0,51560,WO,1.0,WO,1.0
204.0,103,WO,1.0,,
211.0,266626,AuN,1.0,,
212.0,1070,AuN,1.0,,
225.0,3142,AuNN,1.0,,
