mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,91262,HH,1.0,,
3.0,907,HHH,1.0,,
6.0,151164775,C,2.0,,
6.5,1681306,C,2.0,,
7.0,4555742,N,2.0,,
7.5,18296,N,2.0,,
8.0,3972135,O,2.0,,
9.0,7960,O,2.0,,
12.0,95233803,C,1.0,,
13.0,1059223,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,7944271,O,1.0,,
17.0,48402,HO,1.0,,
18.0,16900,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,10942631,CC,1.0,,
25.0,243415,CC,1.0,CC,1.0
26.0,551477,NC,1.0,CC,1.0
27.0,8327,NC,1.0,NC,1.0
28.0,20862,NN,1.0,NC,1.0
29.0,167,NN,1.0,NN,1.0
32.0,30222,OO,1.0,,
33.0,513,HOO,1.0,,
34.0,121,OO,1.0,OO,1.0
36.0,2398298,CCC,1.0,,
37.0,80024,CCC,1.0,CCC,1.0
38.0,890,CCC,1.0,CCC,1.0
44.0,298,NNO,1.0,,
48.0,477,OOO,1.0,,
84.0,1024038,Sr,1.0,,
86.0,16896634,Sr,1.0,,
87.0,11947115,Sr,1.0,,
88.0,140975959,Sr,1.0,,
196.0,170673,Hg,1.0,,
198.0,8618990,Hg,1.0,,
199.0,14507211,Hg,1.0,,
200.0,19712740,Hg,1.0,,
201.0,11264423,Hg,1.0,,
202.0,25344950,Hg,1.0,,
203.0,25174279,Tl,1.0,,
204.0,5802884,Hg,1.0,,
205.0,60162261,Tl,1.0,,
233.0,189636751,Th,1.0,,
