mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,20248,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,85704364,O,2.0,,
9.0,171752,O,2.0,,
12.0,2510666,C,1.0,,
13.0,27924,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,150358539,O,1.0,,
17.0,501445,HO,1.0,,
18.0,305057,O,1.0,HHO,1.0
19.0,1004,HO,1.0,,
20.0,33959564,Ca,2.0,,
21.0,245069,Ca,2.0,,
21.5,35009,Ca,2.0,,
22.0,7317061,Ca,2.0,,
24.0,79710,Ca,2.0,CC,1.0
25.0,215,CC,1.0,CC,1.0
26.0,15072,NC,1.0,,
27.0,228,NC,1.0,NC,1.0
28.0,26047,NN,1.0,,
29.0,209,NN,1.0,NN,1.0
32.0,10507800,OO,1.0,,
33.0,87132,HOO,1.0,,
34.0,42837,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,90,CCC,1.0,OO,1.0
40.0,17998567,Ca,1.0,,
42.0,129886,Ca,1.0,,
43.0,18555,Ca,1.0,,
44.0,3883144,Ca,1.0,NNO,1.0
44.5,113782055,Y,2.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,3071561,OOO,1.0,Ca,1.0
50.0,18243,OOO,1.0,OOO,1.0
89.0,67131408,Y,1.0,,
96.0,420118,Pt,2.0,,
97.0,17277366,Pt,2.0,,
97.5,17750000,Pt,2.0,,
98.0,13286242,Pt,2.0,,
99.0,3781064,Pt,2.0,,
105.0,8192613,YO,1.0,,
107.0,16418,YO,1.0,,
122.0,6508333,Te,1.0,,
123.0,2252884,Te,1.0,,
124.0,12015384,Te,1.0,,
125.0,17772756,Te,1.0,,
126.0,47560897,Te,1.0,,
128.0,79351603,Te,1.0,,
130.0,84608331,Te,1.0,,
192.0,281479,Pt,1.0,,
194.0,11575835,Pt,1.0,,
195.0,11892500,Pt,1.0,,
196.0,8901782,Pt,1.0,,
198.0,2533313,Pt,1.0,,
209.0,91025646,Bi,1.0,,
