mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,24666,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,94142113,N,2.0,,
7.5,378080,N,2.0,,
8.0,157963962,O,2.0,,
9.0,316561,O,2.0,,
12.0,6920235,Mg,2.0,C,1.0
12.5,770901,Mg,2.0,,
13.0,865018,Mg,2.0,C,1.0
14.0,140510616,N,1.0,,
15.0,564299,N,1.0,,
16.0,267735534,O,1.0,,
17.0,767834,HO,1.0,,
18.0,545036,O,1.0,HHO,1.0
19.0,1538,HO,1.0,,
24.0,12165899,Mg,1.0,CC,1.0
25.0,1541802,Mg,1.0,,
26.0,1844046,Mg,1.0,NC,1.0
27.0,2008,NC,1.0,NC,1.0
27.5,61672097,Mn,2.0,,
28.0,11122948,NN,1.0,,
29.0,89340,NN,1.0,NN,1.0
30.0,179,NN,1.0,,
32.0,53304203,OO,1.0,Zn,2.0
33.0,6116853,Zn,2.0,HOO,1.0
33.5,834423,Zn,2.0,,
34.0,4003797,Zn,2.0,OO,1.0
35.0,123869,Zn,2.0,HOO,1.0
36.0,174,OO,1.0,,
44.0,3250643,NNO,1.0,,
45.0,26109,NNO,1.0,NNO,1.0
46.0,6566,NNO,1.0,NNO,1.0
47.0,52,NNO,1.0,NNO,1.0
48.0,11421485,OOO,1.0,,
50.0,68666,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
55.0,37619980,Mn,1.0,,
58.5,4630032,Sb,2.0,,
60.5,34454658,Sb,2.0,,
61.5,25675633,Sb,2.0,,
64.0,14986318,Zn,1.0,,
66.0,8603257,Zn,1.0,,
67.0,1264277,Zn,1.0,,
68.0,5797177,Zn,1.0,,
70.0,185016,Zn,1.0,,
71.0,7907064,MnO,1.0,,
73.0,15845,MnO,1.0,,
87.0,2630905,MnOO,1.0,,
88.0,27436,MnOOH,1.0,,
89.0,10544,MnOO,1.0,MnOO,1.0
90.0,109,MnOOH,1.0,MnOOH,1.0
93.0,740065,Os,2.0,,
93.5,740065,Os,2.0,,
94.0,6151791,Os,2.0,,
94.5,7446905,Os,2.0,,
95.0,12211074,Os,2.0,,
96.0,18964170,Os,2.0,,
103.0,1157443,MnOOO,1.0,,
104.0,14082,MnOOOH,1.0,,
105.0,6958,MnOOO,1.0,MnOOO,1.0
106.0,84,MnOOOH,1.0,MnOOOH,1.0
117.0,7123127,Sb,1.0,,
119.0,523755,MnOOOO,1.0,,
120.0,3251,MnOOOOH,1.0,,
121.0,53011367,Sb,1.0,MnOOOO,1.0
123.0,39500978,Sb,1.0,,
128.0,129692,ZnZn,1.0,,
130.0,148906,ZnZn,1.0,ZnZn,1.0
131.0,21882,ZnZn,1.0,ZnZn,1.0
132.0,143080,ZnZn,1.0,ZnZn,1.0
133.0,12562,ZnZn,1.0,ZnZn,1.0
134.0,61726,ZnZn,1.0,ZnZn,1.0
135.0,8464,ZnZn,1.0,ZnZn,1.0
136.0,21245,ZnZn,1.0,ZnZn,1.0
137.0,270,ZnZn,1.0,ZnZn,1.0
138.0,47492,La,1.0,ZnZn,1.0
139.0,46207817,La,1.0,,
