mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,308467,HH,1.0,,
3.0,8997,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,12312160,N,2.0,,
7.5,49446,N,2.0,,
8.0,204601341,O,2.0,,
9.0,410022,O,2.0,,
12.0,61445985,Mg,2.0,C,1.0
12.5,7184524,Mg,2.0,,
13.0,8027765,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,378891359,O,1.0,,
17.0,3497471,HO,1.0,,
18.0,890320,O,1.0,HHO,1.0
19.0,7008,HO,1.0,,
20.0,262,HHO,1.0,,
24.0,111195958,Mg,1.0,CC,1.0
25.0,14088350,Mg,1.0,CC,1.0
26.0,15730478,Mg,1.0,NC,1.0
27.0,1416,NC,1.0,NC,1.0
28.0,197082,NN,1.0,,
29.0,1582,NN,1.0,NN,1.0
31.5,61415002,Cu,2.0,,
32.0,82900074,OO,1.0,,
32.5,27334999,Cu,2.0,,
33.0,1926632,HOO,1.0,,
34.0,418318,OO,1.0,OO,1.0
35.0,7721,HOO,1.0,HOO,1.0
36.0,1070,CCC,1.0,OO,1.0
44.0,80902,NNO,1.0,,
45.0,649,NNO,1.0,NNO,1.0
46.0,162,NNO,1.0,,
48.0,41002564,OOO,1.0,,
50.0,246508,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
63.0,97484131,Cu,1.0,,
65.0,43426055,Cu,1.0,CuHH,1.0
67.0,16542,CuHH,1.0,,
79.0,19768506,CuO,1.0,,
81.0,8838315,CuO,1.0,CuO,1.0
83.0,17632,CuO,1.0,,
