mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,26683,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,111183152,N,2.0,,
7.5,446518,N,2.0,,
8.0,5899182,O,2.0,,
9.0,11822,O,2.0,,
12.0,1711764,C,1.0,,
13.0,19038,C,1.0,,
14.0,179327664,N,1.0,,
15.0,720191,N,1.0,,
16.0,10171004,O,1.0,,
17.0,46741,HO,1.0,,
18.0,20848,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,7457,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,305186,NC,1.0,,
27.0,4620,NC,1.0,NC,1.0
28.0,20382089,NN,1.0,,
29.0,163711,NN,1.0,NN,1.0
30.0,328,NN,1.0,,
32.0,64109,OO,1.0,,
33.0,432,HOO,1.0,,
34.0,256,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
37.5,212320572,As,2.0,,
39.0,79153110,K,1.0,,
41.0,5690191,K,1.0,,
44.0,279003,NNO,1.0,,
45.0,2240,NNO,1.0,NNO,1.0
46.0,559,NNO,1.0,,
48.0,960,OOO,1.0,,
65.0,42464,Ba,2.0,,
66.0,42464,Ba,2.0,,
67.0,1019138,Ba,2.0,,
67.5,2802631,Ba,2.0,,
68.0,3354664,Ba,2.0,,
68.5,4755980,Ba,2.0,,
69.0,30446769,Ba,2.0,,
75.0,106160286,As,1.0,,
84.0,509569,Sr,1.0,,
86.0,8407894,Sr,1.0,,
87.0,5944975,Sr,1.0,,
88.0,70150716,Sr,1.0,,
136.0,169856,Ce,1.0,,
138.0,254784,Ce,1.0,,
140.0,75161485,Ce,1.0,,
142.0,9427033,Ce,1.0,,
150.0,29841707,AsAs,1.0,,
225.0,6075884,AsAsAs,1.0,,
300.0,2441528,AsAsAsAs,1.0,,
