mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7412,HH,1.0,,
3.0,1734174,Li,2.0,HHH,1.0
3.5,21700055,Li,2.0,,
6.0,4934218,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,39458648,Li,1.0,N,2.0
7.5,2845,N,2.0,,
8.0,133697495,O,2.0,,
9.0,267930,O,2.0,,
12.0,38081876,Mg,2.0,C,1.0
12.5,4672887,Mg,2.0,,
13.0,5200394,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,247193338,O,1.0,S,2.0
16.5,71139,S,2.0,,
17.0,773936,HO,1.0,S,2.0
18.0,1168163,Fe,3.0,O,1.0
18.66666603088379,10872485,Fe,3.0,,
19.0,261647,Fe,3.0,HO,1.0
19.33333396911621,35569,Fe,3.0,,
23.0,21155861,Na,1.0,Ti,2.0
23.5,3394237,Ti,2.0,,
24.0,89345157,Mg,1.0,Ti,2.0
24.5,2557301,Ti,2.0,,
25.0,9485316,Mg,1.0,Ti,2.0
26.0,7742836,Mg,1.0,NC,1.0
27.0,2022593,Fe,2.0,,
27.5,13948919,Mn,2.0,,
28.0,31978876,Fe,2.0,NN,1.0
28.5,767190,Fe,2.0,,
29.0,104616,Fe,2.0,,
32.0,56704780,OO,1.0,S,1.0
33.0,345683,HOO,1.0,S,1.0
34.0,894017,S,1.0,OO,1.0
34.5,4443149,Ga,2.0,,
35.0,826,HOO,1.0,HOO,1.0
35.5,2949778,Ga,2.0,,
36.0,161,OO,1.0,,
44.0,383,NNO,1.0,,
46.0,2343418,Ti,1.0,,
47.0,2146363,Ti,1.0,TiH,1.0
48.0,35123004,Ti,1.0,OOO,1.0
49.0,1684844,Ti,1.0,TiH,1.0
50.0,1668451,Ti,1.0,OOO,1.0
51.0,554053,Pd,2.0,TiH,1.0
52.0,6090260,Pd,2.0,OOO,1.0
52.5,12235061,Pd,2.0,,
53.0,14978349,Pd,2.0,,
54.0,15752978,Pd,2.0,Fe,1.0
55.0,14649154,Mn,1.0,Pd,2.0
56.0,19186739,Fe,1.0,,
57.0,460314,Fe,1.0,,
58.0,62770,Fe,1.0,,
60.0,2256,TiN,1.0,,
61.0,2058,TiN,1.0,,
62.0,471101,TiO,1.0,TiN,1.0
63.0,412521,TiO,1.0,TiN,1.0
64.0,4156316,TiO,1.0,TiN,1.0
65.0,345267,TiO,1.0,Ba,2.0
66.0,347139,TiO,1.0,Ba,2.0
67.0,837555,Ba,2.0,TiO,1.0
67.5,2301571,Ba,2.0,,
68.0,2755520,Ba,2.0,TiO,1.0
68.5,3905697,Ba,2.0,,
69.0,33386740,Ba,2.0,Ga,1.0
70.0,13622,GaH,1.0,,
71.0,7254266,Ga,1.0,MnO,1.0
72.0,9043,GaH,1.0,,
73.0,3432,MnO,1.0,GaHH,1.0
78.0,155619,TiOO,1.0,,
79.0,142003,TiOO,1.0,,
80.0,1436216,TiOO,1.0,TiOO,1.0
81.0,107557,TiOO,1.0,TiOO,1.0
82.0,110797,TiOO,1.0,TiOO,1.0
83.0,428,TiOO,1.0,TiOO,1.0
84.0,167808,Sr,1.0,TiOO,1.0
86.0,2761885,Sr,1.0,,
87.0,2811207,Sr,1.0,MnOO,1.0
88.0,24860528,Sr,1.0,Hf,2.0
88.5,6486247,Hf,2.0,,
89.0,9453553,Hf,2.0,MnOO,1.0
89.5,4777504,Hf,2.0,,
90.0,12275049,Hf,2.0,,
102.0,929927,Pd,1.0,,
103.0,175018,MnOOO,1.0,,
104.0,10323034,Pd,1.0,MnOOOH,1.0
105.0,20738445,Pd,1.0,MnOOO,1.0
106.0,25387034,Pd,1.0,,
107.0,9031925,Ag,1.0,,
108.0,24643371,Pd,1.0,TiTiN,1.0
109.0,8404480,Ag,1.0,TiTiN,1.0
110.0,10881455,Pd,1.0,TiTiN,1.0
111.0,193,TiTiN,1.0,TiTiN,1.0
112.0,189,TiTiN,1.0,TiTiN,1.0
119.0,78469,MnOOOO,1.0,,
120.0,299,MnOOOOH,1.0,,
121.0,629,MnOOOO,1.0,MnOOOO,1.0
174.0,35569,Hf,1.0,,
176.0,924813,Hf,1.0,,
177.0,3307986,Hf,1.0,,
178.0,4819700,Hf,1.0,,
179.0,2436527,Hf,1.0,,
180.0,6260275,Hf,1.0,,
190.0,11257,HfO,1.0,,
191.0,36,HfHO,1.0,,
192.0,292708,HfO,1.0,HfO,1.0
193.0,1047874,HfO,1.0,HfHO,1.0
194.0,1529360,HfO,1.0,HfHO,1.0
195.0,778210,HfO,1.0,HfHO,1.0
196.0,1986842,HfO,1.0,HfO,1.0
197.0,8035,HfHO,1.0,HfO,1.0
198.0,3970,HfO,1.0,,
