mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9596,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,765625,N,2.0,,
7.5,3074,N,2.0,,
8.0,51748407,O,2.0,,
9.0,12333034,Al,3.0,O,2.0
10.333333015441895,32145669,P,3.0,,
12.0,842337,C,1.0,,
13.0,9368,C,1.0,,
13.5,34940944,Al,2.0,,
14.0,49715374,Si,2.0,N,1.0
14.5,2463336,Si,2.0,,
15.0,1630344,Si,2.0,N,1.0
15.5,69881888,P,2.0,,
16.0,97638512,O,1.0,,
17.0,184605,HO,1.0,,
18.0,196988,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
24.0,886,CC,1.0,,
26.0,920,NC,1.0,,
27.0,20265747,Al,1.0,,
28.0,31475534,Si,1.0,AlH,1.0
29.0,13533935,Ni,2.0,Si,1.0
30.0,5615883,Ni,2.0,Si,1.0
30.5,192175,Ni,2.0,,
31.0,46052164,P,1.0,Ni,2.0
31.5,7495531,Cu,2.0,,
32.0,6199453,OO,1.0,Ni,2.0
32.5,3336161,Cu,2.0,,
33.0,31733,HOO,1.0,,
34.0,24339,OO,1.0,OO,1.0
35.0,31039332,Ge,2.0,HOO,1.0
36.0,41486573,Ge,2.0,OO,1.0
36.5,11810039,Ge,2.0,,
37.0,55264929,Ge,2.0,,
37.5,11810039,Ge,2.0,,
39.0,32564961,K,1.0,,
40.0,28195,SiC,1.0,,
41.0,2342794,K,1.0,SiC,1.0
42.0,45477,SiN,1.0,SiC,1.0
43.0,1780315,AlO,1.0,SiN,1.0
44.0,2261037,SiO,1.0,SiN,1.0
45.0,132400,SiO,1.0,SiHO,1.0
46.0,81268,SiO,1.0,SiO,1.0
47.0,4517457,PO,1.0,SiHO,1.0
48.0,609493,OOO,1.0,SiO,1.0
49.0,9051,PO,1.0,,
50.0,3663,OOO,1.0,OOO,1.0
58.0,7994663,Ni,1.0,,
59.0,248139,AlOO,1.0,NiH,1.0
60.0,3420607,Ni,1.0,SiOO,1.0
60.33333206176758,9434055,Ta,3.0,,
61.0,159760,Ni,1.0,SiOO,1.0
62.0,435627,Ni,1.0,SiOO,1.0
63.0,12738796,Cu,1.0,POO,1.0
64.0,105396,Ni,1.0,SiOO,1.0
65.0,5384034,Cu,1.0,POO,1.0
67.0,60,CuHH,1.0,,
70.0,19974846,Ge,1.0,AlAlO,1.0
71.0,335,NiC,1.0,SiSiN,1.0
72.0,26555808,Ge,1.0,NiC,1.0
73.0,7558642,Ge,1.0,NiC,1.0
74.0,36704650,Ge,1.0,NiO,1.0
75.0,7558425,Ge,1.0,,
76.0,6560560,Se,1.0,NiO,1.0
77.0,5322387,Se,1.0,NiO,1.0
78.0,16459975,Se,1.0,NiO,1.0
79.0,798044,CuO,1.0,NiO,1.0
80.0,34670789,Se,1.0,NiO,1.0
81.0,356788,CuO,1.0,CuO,1.0
82.0,6568897,Se,1.0,,
83.0,711,CuO,1.0,,
90.0,76723,NiOO,1.0,,
90.5,17470472,Ta,2.0,,
92.0,29626,NiOO,1.0,NiOO,1.0
93.0,1235,NiOO,1.0,,
94.0,4161,NiOO,1.0,NiOO,1.0
95.5,26065944,Ir,2.0,,
96.0,1011,NiOO,1.0,,
96.5,43815943,Ir,2.0,,
104.0,2737,SiSiOOO,1.0,,
105.0,279,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12286,NiOOO,1.0,SiSiOOO,1.0
108.0,4697,NiOOO,1.0,NiOOO,1.0
109.0,194,NiOOO,1.0,,
110.0,637,NiOOO,1.0,,
112.0,159,NiOOO,1.0,,
117.5,489173,U,2.0,,
119.0,69392714,U,2.0,,
132.0,11858,NiNiO,1.0,,
134.0,9086,NiNiO,1.0,NiNiO,1.0
135.0,381,NiNiO,1.0,NiNiO,1.0
136.0,3033,NiNiO,1.0,NiNiO,1.0
137.0,145,NiNiO,1.0,NiNiO,1.0
138.0,790,NiNiO,1.0,NiNiO,1.0
140.0,152,NiNiO,1.0,NiNiO,1.0
181.0,7687007,Ta,1.0,,
213.0,158588,TaOO,1.0,,
215.0,635,TaOO,1.0,TaOO,1.0
235.0,313070,U,1.0,,
238.0,44411336,U,1.0,,
