mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,81353,HH,1.0,,
3.0,1493,HHH,1.0,,
5.0,30953395,B,2.0,,
5.5,125376886,B,2.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,12067134,N,2.0,,
7.5,48462,N,2.0,,
8.0,12286387,O,2.0,,
9.0,24622,O,2.0,,
10.0,51588990,B,1.0,,
11.0,208961477,B,1.0,,
12.0,3797044,C,1.0,,
13.0,42232,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,19502201,O,1.0,,
17.0,121725,HO,1.0,,
18.0,41711,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,26834,CC,1.0,,
25.0,596,CC,1.0,CC,1.0
26.0,478038,BO,1.0,NC,1.0
27.0,1722720,BO,1.0,NC,1.0
28.0,176919,NN,1.0,BO,1.0
29.0,177960834,Ni,2.0,BO,1.0
30.0,68003667,Ni,2.0,,
30.5,2866054,Ni,2.0,,
31.0,9379816,Ni,2.0,,
32.0,2527086,Ni,2.0,OO,1.0
33.0,4818,HOO,1.0,,
34.0,785,OO,1.0,OO,1.0
36.0,222,CCC,1.0,,
42.0,17515,BOO,1.0,,
43.0,70946,BOO,1.0,,
44.0,5492,NNO,1.0,BOO,1.0
44.5,130275229,Y,2.0,,
45.0,327,BOO,1.0,BOO,1.0
48.0,6179,OOO,1.0,,
58.0,94316659,Ni,1.0,,
59.0,1600771,NiH,1.0,,
60.0,36041941,Ni,1.0,,
61.0,2130723,Ni,1.0,NiH,1.0
62.0,4997083,Ni,1.0,NiH,1.0
63.0,84374,NiH,1.0,,
64.0,1242825,Ni,1.0,,
65.0,21093,NiH,1.0,,
70.0,580697,NiC,1.0,,
71.0,6458,NiC,1.0,,
72.0,221906,NiC,1.0,,
73.0,11820,NiC,1.0,NiC,1.0
74.0,2132583,NiO,1.0,NiC,1.0
75.0,340,NiC,1.0,,
76.0,815068,NiO,1.0,NiC,1.0
77.0,33936,NiO,1.0,NiC,1.0
78.0,112396,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27918,NiO,1.0,NiO,1.0
82.0,5172,NiCC,1.0,NiO,1.0
83.0,113,NiCC,1.0,NiCC,1.0
84.0,1955,NiCC,1.0,,
85.0,125,NiCC,1.0,NiCC,1.0
86.0,269,NiCC,1.0,,
88.0,67,NiCC,1.0,,
89.0,76862382,Y,1.0,,
90.0,48335,NiOO,1.0,,
92.0,18664,NiOO,1.0,NiOO,1.0
93.0,778,NiOO,1.0,,
94.0,2621,NiOO,1.0,NiOO,1.0
96.0,636,NiOO,1.0,,
105.0,1431354,YO,1.0,,
106.0,1659,NiOOO,1.0,,
107.0,2868,YO,1.0,,
108.0,634,NiOOO,1.0,,
109.0,26,NiOOO,1.0,,
110.0,87,NiOOO,1.0,,
112.0,21,NiOOO,1.0,,
132.0,465559,NiNiO,1.0,,
134.0,356748,NiNiO,1.0,NiNiO,1.0
135.0,14996,NiNiO,1.0,NiNiO,1.0
136.0,117776,NiNiO,1.0,NiNiO,1.0
137.0,5730,NiNiO,1.0,NiNiO,1.0
138.0,31379,NiNiO,1.0,NiNiO,1.0
139.0,790,NiNiO,1.0,NiNiO,1.0
140.0,5982,NiNiO,1.0,NiNiO,1.0
141.0,197,NiNiO,1.0,NiNiO,1.0
142.0,646,NiNiO,1.0,NiNiO,1.0
144.0,80,NiNiO,1.0,,
