mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,202409,HH,1.0,,
3.0,4868,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4069505,N,2.0,,
7.5,16343,N,2.0,,
8.0,208559169,O,2.0,,
9.0,417954,O,2.0,,
12.0,1102968,C,1.0,,
13.0,12267,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,347598608,O,1.0,,
17.0,2974656,HO,1.0,,
18.0,762653,O,1.0,HHO,1.0
19.0,5961,HO,1.0,,
20.0,132,HHO,1.0,,
23.0,41863206,Na,1.0,,
24.0,3289,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,9120,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,68070301,OO,1.0,,
33.0,1670483,HOO,1.0,,
34.0,321341,OO,1.0,OO,1.0
35.0,6695,HOO,1.0,HOO,1.0
36.0,467,OO,1.0,HHOO,1.0
44.0,11354,NNO,1.0,,
45.0,91,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,29159857,OOO,1.0,,
50.0,175309,OOO,1.0,OOO,1.0
51.0,1657783,Pd,2.0,,
52.0,18401742,Pd,2.0,OOO,1.0
52.5,36968562,Pd,2.0,,
53.0,45257479,Pd,2.0,,
54.0,43931250,Pd,2.0,,
55.0,19396062,Pd,2.0,,
102.0,2511792,Pd,1.0,,
104.0,27880894,Pd,1.0,,
105.0,56012970,Pd,1.0,,
106.0,68571931,Pd,1.0,,
108.0,66562500,Pd,1.0,,
110.0,29387972,Pd,1.0,,
156.0,41863,Dy,1.0,,
158.0,41863,Dy,1.0,,
160.0,962853,Dy,1.0,,
161.0,7912146,Dy,1.0,,
162.0,10675118,Dy,1.0,,
163.0,10423938,Dy,1.0,,
164.0,11805424,Dy,1.0,,
