mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,22439,HH,1.0,,
3.0,1949643,Li,2.0,HHH,1.0
3.5,24394805,Li,2.0,,
6.0,4902646,Li,1.0,C,2.0
6.5,18983,C,2.0,,
7.0,43449858,Li,1.0,N,2.0
7.5,13889,N,2.0,,
8.0,60139472,O,2.0,,
9.0,120519,O,2.0,,
12.0,115532517,Mg,2.0,C,1.0
12.5,14510948,Mg,2.0,,
13.0,16118733,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,92522268,O,1.0,,
17.0,337841,HO,1.0,,
18.0,187486,O,1.0,HHO,1.0
19.0,677,HO,1.0,,
23.0,863746,Ti,2.0,,
23.5,788169,Ti,2.0,,
24.0,186862252,Mg,1.0,Ti,2.0
24.5,593826,Ti,2.0,,
25.0,23731447,Mg,1.0,Ti,2.0
26.0,34220511,Mg,1.0,Cr,2.0
26.5,1025699,Cr,2.0,,
27.0,259204,Cr,2.0,NC,1.0
28.0,14635,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,4581607,OO,1.0,,
33.0,33263,HOO,1.0,,
34.0,18752,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
44.0,1613,NNO,1.0,,
46.0,483698,Ti,1.0,,
47.0,444458,Ti,1.0,TiH,1.0
48.0,5109109,Ti,1.0,OOO,1.0
49.0,360991,Ti,1.0,TiH,1.0
50.0,636528,Ti,1.0,Cr,1.0
51.0,2081,TiH,1.0,,
52.0,5790559,Cr,1.0,,
53.0,656447,Cr,1.0,,
54.0,165839,Cr,1.0,,
58.0,19045620,Sn,2.0,,
59.0,31483576,Sn,2.0,,
59.5,11142335,Sn,2.0,,
60.0,41980424,Sn,2.0,TiN,1.0
61.0,5961973,Sn,2.0,TiN,1.0
62.0,7316816,Sn,2.0,TiO,1.0
63.0,37631,TiO,1.0,TiN,1.0
64.0,376236,TiO,1.0,CrC,1.0
65.0,28374,TiO,1.0,CrC,1.0
66.0,74959,TiO,1.0,CrN,1.0
67.0,3142,CrN,1.0,CrN,1.0
68.0,401722,CrO,1.0,CrN,1.0
69.0,45445,CrO,1.0,,
70.0,12284,CrO,1.0,CrO,1.0
71.0,91,CrO,1.0,,
72.0,23,CrO,1.0,,
78.0,4546,TiOO,1.0,,
79.0,4149,TiOO,1.0,,
80.0,41945,TiOO,1.0,,
81.0,3126,TiOO,1.0,,
82.0,3237,TiOO,1.0,TiOO,1.0
87.0,21593,Hf,2.0,,
88.0,561435,Hf,2.0,,
88.5,2008211,Hf,2.0,,
89.0,2925942,Hf,2.0,,
89.5,1479166,Hf,2.0,,
90.0,3800486,Hf,2.0,,
108.0,49,TiTiN,1.0,TiTiN,1.0
109.0,45,TiTiN,1.0,TiTiN,1.0
110.0,227,TiTiN,1.0,,
116.0,10094178,Sn,1.0,,
118.0,16686294,Sn,1.0,,
119.0,5905437,Sn,1.0,,
120.0,22248392,Sn,1.0,,
122.0,3158722,Sn,1.0,,
124.0,3845401,Sn,1.0,,
156.0,43187,Dy,1.0,,
158.0,43187,Dy,1.0,,
159.0,129562043,Tb,1.0,,
160.0,993308,Dy,1.0,,
161.0,8162408,Dy,1.0,,
162.0,11012774,Dy,1.0,,
163.0,10753649,Dy,1.0,,
164.0,12178832,Dy,1.0,,
174.0,12956,Hf,1.0,,
176.0,336861,Hf,1.0,,
177.0,1204927,Hf,1.0,,
178.0,1755565,Hf,1.0,,
179.0,887500,Hf,1.0,,
180.0,2280292,Hf,1.0,,
190.0,956,HfO,1.0,,
192.0,24875,HfO,1.0,,
193.0,89184,HfO,1.0,HfHO,1.0
194.0,130431,HfO,1.0,HfHO,1.0
195.0,66797,HfO,1.0,HfHO,1.0
196.0,169193,HfO,1.0,HfHO,1.0
197.0,1537,HfHO,1.0,HfO,1.0
198.0,337,HfO,1.0,,
