mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,136843,HH,1.0,,
3.0,4953,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,228244202,O,2.0,,
9.0,457403,O,2.0,,
12.0,2534971,C,1.0,,
13.0,28194,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,414989466,O,1.0,,
17.0,3207752,HO,1.0,,
18.0,929687,O,1.0,HHO,1.0
19.0,6428,HO,1.0,,
20.0,196,HHO,1.0,,
23.0,5308411,Ti,2.0,,
23.5,4843925,Ti,2.0,,
24.0,48978164,Ti,2.0,CC,1.0
24.5,3649532,Ti,2.0,,
25.0,3583357,Ti,2.0,CC,1.0
26.0,12205,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,22146,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.5,27550653,Cu,2.0,,
32.0,72767437,OO,1.0,,
32.5,12262430,Cu,2.0,,
33.0,3024042,HOO,1.0,,
34.0,358007,OO,1.0,OO,1.0
35.0,12120,HOO,1.0,HOO,1.0
36.0,636,OO,1.0,HHOO,1.0
44.0,11865,NNO,1.0,,
45.0,95,NNO,1.0,NNO,1.0
46.0,3556659,Ti,1.0,NNO,1.0
47.0,3308964,Ti,1.0,TiH,1.0
48.0,79653140,OOO,1.0,Ti,1.0
49.0,3031290,Ti,1.0,TiH,1.0
50.0,2725682,Ti,1.0,OOO,1.0
51.0,42885,TiH,1.0,,
52.0,563,OOO,1.0,OOO,1.0
60.0,22729,TiN,1.0,,
61.0,20832,TiN,1.0,TiN,1.0
62.0,1761129,TiO,1.0,TiN,1.0
63.0,47349842,Cu,1.0,TiO,1.0
64.0,14329833,TiO,1.0,TiN,1.0
65.0,21520546,Cu,1.0,TiO,1.0
66.0,1075849,TiO,1.0,TiO,1.0
67.0,8236,CuHH,1.0,TiO,1.0
68.0,2098,TiO,1.0,,
78.0,761677,TiOO,1.0,,
79.0,13577545,CuO,1.0,TiOO,1.0
80.0,7029530,TiOO,1.0,TiOO,1.0
81.0,6286091,CuO,1.0,TiOO,1.0
82.0,542294,TiOO,1.0,TiOO,1.0
83.0,13589,CuO,1.0,TiOO,1.0
84.0,2088,TiOO,1.0,TiOO,1.0
106.0,144,TiTiN,1.0,,
107.0,262,TiTiN,1.0,TiTiN,1.0
108.0,2778,TiTiN,1.0,TiTiN,1.0
109.0,2623,TiTiN,1.0,TiTiN,1.0
110.0,12636,TiTiN,1.0,TiTiN,1.0
111.0,2054,TiTiN,1.0,TiTiN,1.0
112.0,1862,TiTiN,1.0,TiTiN,1.0
113.0,133,TiTiN,1.0,TiTiN,1.0
114.0,65,TiTiN,1.0,,
152.0,265420,Gd,1.0,,
154.0,2919626,Gd,1.0,,
155.0,19641121,Gd,1.0,,
156.0,27205608,Gd,1.0,,
157.0,20835513,Gd,1.0,,
158.0,32912149,Gd,1.0,,
160.0,29063550,Gd,1.0,,
