mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6476,HH,1.0,,
3.0,2197779,Li,2.0,HHH,1.0
3.5,27501595,Li,2.0,,
6.0,5726430,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,44450269,Li,1.0,N,2.0
7.5,5939,N,2.0,,
8.0,184323902,O,2.0,,
9.0,15683113,Al,3.0,O,2.0
12.0,1260844,C,1.0,,
13.0,14023,C,1.0,,
13.5,46405231,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,307206489,O,1.0,,
17.0,602666,HO,1.0,,
18.0,2300052,Fe,3.0,O,1.0
18.66666603088379,26595996,Fe,3.0,,
19.0,639279,Fe,3.0,HO,1.0
19.33333396911621,87009,Fe,3.0,,
24.0,2368,CC,1.0,,
25.0,649725,Cr,2.0,V,2.0
25.5,46312419,V,2.0,,
26.0,9724656,Cr,2.0,NC,1.0
26.5,1102124,Cr,2.0,,
27.0,29629770,Al,1.0,Fe,2.0
28.0,53268206,Fe,2.0,AlH,1.0
28.5,1276143,Fe,2.0,,
29.0,174442,Fe,2.0,AlHH,1.0
29.5,58006537,Co,2.0,,
30.0,19716423,Zr,3.0,,
30.33333396911621,4326127,Zr,3.0,,
30.66666603088379,6584902,Zr,3.0,,
31.33333396911621,6623186,Zr,3.0,,
32.0,50253726,OO,1.0,Zr,3.0
33.0,272354,HOO,1.0,,
34.0,198283,OO,1.0,OO,1.0
35.0,1091,HOO,1.0,HOO,1.0
36.0,197,OO,1.0,,
43.0,8834696,AlO,1.0,,
44.0,1008,NNO,1.0,,
45.0,59764621,Zr,2.0,AlO,1.0
45.5,13109477,Zr,2.0,,
46.0,19954248,Zr,2.0,,
47.0,20070261,Zr,2.0,,
48.0,32005422,OOO,1.0,Zr,2.0
50.0,561763,Cr,1.0,V,1.0
51.0,29176822,V,1.0,,
52.0,5736264,Cr,1.0,OOO,1.0
53.0,650253,Cr,1.0,,
54.0,2351120,Fe,1.0,Cr,1.0
56.0,34574794,Fe,1.0,,
57.0,829493,Fe,1.0,,
58.0,113112,Fe,1.0,,
59.0,32825911,Co,1.0,AlOO,1.0
61.0,15321,AlOO,1.0,AlOO,1.0
62.0,626,CrC,1.0,,
64.0,12609,CrC,1.0,CrN,1.0
65.0,1484,CrC,1.0,CrC,1.0
66.0,101662,CrO,1.0,CrN,1.0
67.0,1522,CrN,1.0,CrN,1.0
68.0,1683156,CrO,1.0,CrN,1.0
69.0,190749,CrO,1.0,,
70.0,510881,AlAlO,1.0,CrO,1.0
71.0,382,CrO,1.0,,
72.0,1017,AlAlO,1.0,CrO,1.0
75.0,7529570,CoO,1.0,,
77.0,15089,CoO,1.0,,
90.0,32263238,Zr,1.0,,
91.0,11661859,Zr,1.0,CoOO,1.0
92.0,10803869,Zr,1.0,ZrH,1.0
93.0,61340,ZrH,1.0,CoOO,1.0
94.0,10837941,Zr,1.0,,
95.0,43747,ZrH,1.0,,
96.0,1754117,Zr,1.0,,
97.0,7080,ZrH,1.0,,
106.0,7755457,ZrO,1.0,,
107.0,3816172,CoOOO,1.0,ZrO,1.0
108.0,2605714,ZrO,1.0,ZrO,1.0
109.0,16122,CoOOO,1.0,CoOOO,1.0
110.0,2610422,ZrO,1.0,ZrO,1.0
112.0,426876,ZrO,1.0,ZrO,1.0
114.0,845,ZrO,1.0,,
122.0,301633,Te,1.0,,
123.0,104411,Te,1.0,,
124.0,556862,Te,1.0,,
125.0,823692,Te,1.0,,
126.0,2204248,Te,1.0,,
128.0,3677614,Te,1.0,,
130.0,3921241,Te,1.0,,
