mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,123769,HH,1.0,,
3.0,2113,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,3973565,N,2.0,,
7.5,15958,N,2.0,,
8.0,255479781,O,2.0,,
9.0,511983,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,84665806,Si,2.0,N,1.0
14.5,3972618,Si,2.0,,
15.0,2647285,Si,2.0,N,1.0
16.0,433016598,O,1.0,,
17.0,3713426,HO,1.0,,
18.0,918092,O,1.0,HHO,1.0
19.0,7441,HO,1.0,,
20.0,100,HHO,1.0,,
24.0,2654,CC,1.0,,
25.0,3719106,Cr,2.0,CC,1.0
26.0,70838344,Cr,2.0,NC,1.0
26.5,8029762,Cr,2.0,,
27.0,2028683,Cr,2.0,NC,1.0
28.0,42111462,Si,1.0,NN,1.0
29.0,2145445,Si,1.0,NN,1.0
30.0,1414928,Si,1.0,,
32.0,106104032,OO,1.0,Zn,2.0
33.0,15574283,Zn,2.0,HOO,1.0
33.5,2044630,Zn,2.0,,
34.0,9739953,Zn,2.0,OO,1.0
35.0,305870,Zn,2.0,HOO,1.0
36.0,474,OO,1.0,HHOO,1.0
40.0,90440,SiC,1.0,,
41.0,5616,SiC,1.0,SiC,1.0
42.0,224861,SiN,1.0,SiC,1.0
43.0,12229,SiN,1.0,SiN,1.0
44.0,16181685,SiO,1.0,NNO,1.0
45.0,1204328,SiO,1.0,SiHO,1.0
46.0,602560,SiO,1.0,SiO,1.0
47.0,15582,SiHO,1.0,SiO,1.0
48.0,59594850,OOO,1.0,SiO,1.0
49.0,25,SiHO,1.0,,
50.0,2701277,Cr,1.0,OOO,1.0
52.0,44624216,Cr,1.0,OOO,1.0
53.0,5058750,Cr,1.0,,
54.0,1277999,Cr,1.0,,
60.0,11884646,SiOO,1.0,,
61.0,605833,SiOO,1.0,,
62.0,451192,SiOO,1.0,SiOO,1.0
63.0,2472,SiOO,1.0,SiOO,1.0
64.0,41168457,Zn,1.0,CrC,1.0
65.0,9454,CrC,1.0,CrC,1.0
66.0,24642824,Zn,1.0,CrO,1.0
67.0,3493891,Zn,1.0,CrN,1.0
68.0,31450631,Zn,1.0,CrO,1.0
69.0,1763024,CrO,1.0,CrN,1.0
70.0,1012095,Zn,1.0,CrO,1.0
71.0,6542,CrO,1.0,SiSiN,1.0
72.0,2876,SiSiN,1.0,SiSiN,1.0
73.0,97,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
104.0,814984,SiSiOOO,1.0,,
105.0,83089,SiSiOOO,1.0,SiSiOOO,1.0
106.0,61821,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3293,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1250,SiSiOOO,1.0,SiSiOOO,1.0
128.0,1140810,ZnZn,1.0,,
130.0,1309819,ZnZn,1.0,ZnZn,1.0
131.0,192482,ZnZn,1.0,ZnZn,1.0
132.0,1258569,ZnZn,1.0,ZnZn,1.0
133.0,110499,ZnZn,1.0,ZnZn,1.0
134.0,542966,ZnZn,1.0,ZnZn,1.0
135.0,74458,ZnZn,1.0,ZnZn,1.0
136.0,417842,SiSiOOOOO,1.0,ZnZn,1.0
137.0,25923,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,29341,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1027,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,434,SiSiOOOOO,1.0,ZnZn,1.0
