mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9229,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,100418044,C,2.0,,
6.5,1116884,C,2.0,,
7.0,2334314,N,2.0,,
7.5,9374,N,2.0,,
8.0,4204470,O,2.0,,
9.0,8425,O,2.0,,
12.0,58242462,C,1.0,,
13.0,647792,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,77168653,S,2.0,O,1.0
16.5,579029,S,2.0,,
17.0,3067129,S,2.0,HO,1.0
18.0,16985,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,5254928,CC,1.0,,
25.0,203059,V,2.0,CC,1.0
25.5,28664238,V,2.0,,
26.0,266065,NC,1.0,CC,1.0
27.0,4017,NC,1.0,NC,1.0
28.0,9737,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
31.5,11925243,Cu,2.0,,
32.0,109173273,S,1.0,OO,1.0
32.5,5307767,Cu,2.0,,
33.0,919306,S,1.0,HOO,1.0
34.0,4825366,S,1.0,OO,1.0
36.0,883834,CCC,1.0,,
37.0,29490,CCC,1.0,CCC,1.0
38.0,328,CCC,1.0,CCC,1.0
44.0,111,NNO,1.0,,
48.0,566,OOO,1.0,,
50.0,47390,V,1.0,,
51.0,16477628,V,1.0,Pd,2.0
52.0,7906505,Pd,2.0,,
52.5,15884238,Pd,2.0,,
53.0,19445727,Pd,2.0,,
54.0,18875890,Pd,2.0,,
55.0,8333883,Pd,2.0,,
58.0,8444174,Sn,2.0,,
59.0,13958737,Sn,2.0,,
59.5,4940129,Sn,2.0,,
60.0,18611650,Sn,2.0,,
61.0,2642394,Sn,2.0,,
62.0,3216828,Sn,2.0,,
63.0,19875405,Cu,1.0,,
65.0,8846603,Cu,1.0,CuHH,1.0
67.0,144,CuHH,1.0,,
79.0,101220,CuO,1.0,,
81.0,45254,CuO,1.0,CuO,1.0
83.0,90,CuO,1.0,,
85.0,41474109,Rb,1.0,,
87.0,15969255,Rb,1.0,,
92.5,24552934,Re,2.0,,
93.5,41096624,Re,2.0,,
102.0,1148867,Pd,1.0,,
104.0,12752427,Pd,1.0,,
105.0,25619740,Pd,1.0,,
106.0,31364077,Pd,1.0,,
108.0,30444984,Pd,1.0,,
110.0,13441747,Pd,1.0,,
116.0,5488713,Sn,1.0,,
117.5,459546,U,2.0,,
118.0,9073178,Sn,1.0,,
119.0,68401100,U,2.0,Sn,1.0
120.0,12097571,Sn,1.0,,
122.0,1717556,Sn,1.0,,
124.0,2090938,Sn,1.0,,
162.0,57443,Er,1.0,,
164.0,919093,Er,1.0,,
166.0,19300970,Er,1.0,,
167.0,13211973,Er,1.0,,
168.0,15394821,Er,1.0,,
170.0,8559061,Er,1.0,,
185.0,13995172,Re,1.0,,
187.0,23425074,Re,1.0,,
235.0,243559,U,1.0,,
238.0,34550707,U,1.0,,
