mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2874,HH,1.0,,
5.0,17114086,B,2.0,,
5.5,69320697,B,2.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,1776440,N,2.0,,
7.5,7134,N,2.0,,
8.0,138388769,O,2.0,,
9.0,277332,O,2.0,,
10.0,27165217,B,1.0,,
11.0,110032850,B,1.0,,
12.0,15540248,Mg,2.0,C,1.0
12.5,1583054,Mg,2.0,,
13.0,1791113,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,223207698,O,1.0,,
17.0,294882,HO,1.0,,
18.0,448329,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
24.0,20831096,Mg,1.0,CC,1.0
25.0,2638734,Mg,1.0,CC,1.0
26.0,5502373,Mg,1.0,BO,1.0
27.0,10377717,BO,1.0,NC,1.0
28.0,13353,NN,1.0,BO,1.0
29.0,20862,BO,1.0,NN,1.0
32.0,33682261,OO,1.0,,
33.0,101748,HOO,1.0,,
34.0,135246,OO,1.0,OO,1.0
35.0,407,HOO,1.0,HOO,1.0
36.0,285,CCC,1.0,OO,1.0
42.0,993382,BOO,1.0,,
43.0,4023701,BOO,1.0,,
44.0,5790,BOO,1.0,BOO,1.0
45.0,16127,BOO,1.0,BOO,1.0
48.0,10368327,OOO,1.0,,
50.0,62334,OOO,1.0,OOO,1.0
51.5,52768487,Rh,2.0,,
52.0,124,OOO,1.0,OOO,1.0
58.5,2275377,Sb,2.0,,
60.5,16932351,Sb,2.0,,
61.5,12617999,Sb,2.0,,
93.0,2195169,Os,2.0,,
93.5,2195169,Os,2.0,,
94.0,18247343,Os,2.0,,
94.5,22088889,Os,2.0,,
95.0,36220290,Os,2.0,,
96.0,56251207,Os,2.0,,
103.0,31133405,Rh,1.0,,
117.0,4063173,Sb,1.0,,
121.0,30236342,Sb,1.0,,
123.0,22532143,Sb,1.0,,
233.0,68599031,Th,1.0,,
