mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2669,HH,1.0,,
3.0,2710909,Li,2.0,,
3.5,33922995,Li,2.0,,
6.0,6564466,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,121111064,Li,1.0,N,2.0
7.5,243109,N,2.0,,
8.0,62476762,O,2.0,,
9.0,125203,O,2.0,,
12.0,67186639,Mg,2.0,C,1.0
12.5,8395270,Mg,2.0,,
13.0,9329293,Mg,2.0,C,1.0
14.0,150664788,N,1.0,Si,2.0
14.5,3074631,Si,2.0,,
15.0,2390798,Si,2.0,N,1.0
16.0,104127933,O,1.0,,
17.0,167234,HO,1.0,,
18.0,500056,Fe,3.0,O,1.0
18.66666603088379,4599081,Fe,3.0,,
19.0,110672,Fe,3.0,HO,1.0
19.33333396911621,15046,Fe,3.0,,
20.0,24173393,Ca,2.0,,
21.0,174447,Ca,2.0,,
21.5,24921,Ca,2.0,,
22.0,5208494,Ca,2.0,,
24.0,120485194,Mg,1.0,Ca,2.0
25.0,15264127,Mg,1.0,,
26.0,17026526,Mg,1.0,NC,1.0
27.0,633632,Fe,2.0,NC,1.0
28.0,53456814,Si,1.0,Fe,2.0
28.5,239864,Fe,2.0,,
29.0,2065387,Si,1.0,Fe,2.0
29.5,60744998,Co,2.0,,
30.0,1318234,Si,1.0,NN,1.0
32.0,6719374,OO,1.0,,
33.0,18519,HOO,1.0,,
34.0,26990,OO,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,13368575,Ca,1.0,SiC,1.0
41.0,4546,SiC,1.0,SiC,1.0
42.0,2401033,SiN,1.0,Ca,1.0
43.0,140358,SiN,1.0,Ca,1.0
44.0,7100602,SiO,1.0,Ca,1.0
45.0,195775,SiO,1.0,SiHO,1.0
46.0,125077,SiO,1.0,SiO,1.0
47.0,848,SiHO,1.0,SiO,1.0
48.0,3277370,Ru,2.0,OOO,1.0
49.0,828624,Ru,2.0,,
49.5,5538697,Ru,2.0,,
50.0,5500202,Ru,2.0,OOO,1.0
50.5,7414005,Ru,2.0,,
51.0,13781326,Ru,2.0,,
52.0,8155405,Ru,2.0,,
54.0,385746,Fe,1.0,,
56.0,6098782,Fe,1.0,,
57.0,146317,Fe,1.0,,
58.0,19952,Fe,1.0,,
59.0,38876797,Co,1.0,,
60.0,609735,SiOO,1.0,,
61.0,31081,SiOO,1.0,,
62.0,22944,SiOO,1.0,SiOO,1.0
63.0,124,SiOO,1.0,SiOO,1.0
64.0,82,SiOO,1.0,SiOO,1.0
65.0,43611,Ba,2.0,,
66.0,43611,Ba,2.0,,
67.0,1046683,Ba,2.0,,
67.5,2878378,Ba,2.0,,
68.0,3445331,Ba,2.0,,
68.5,4884520,Ba,2.0,,
69.0,31269655,Ba,2.0,,
70.0,241248,SiSiN,1.0,,
71.0,25564,SiSiN,1.0,SiSiN,1.0
72.0,16948,SiSiN,1.0,SiSiN,1.0
73.0,892,SiSiN,1.0,SiSiN,1.0
74.0,272,SiSiN,1.0,,
75.0,4454402,CoO,1.0,,
77.0,8926,CoO,1.0,,
91.0,522622,CoOO,1.0,,
93.0,2094,CoOO,1.0,CoOO,1.0
96.0,1367229,Ru,1.0,,
98.0,472315,Ru,1.0,,
99.0,3157057,Ru,1.0,,
100.0,3132199,Ru,1.0,,
101.0,4225982,Ru,1.0,,
102.0,7855356,Ru,1.0,,
104.0,4655854,Ru,1.0,SiSiOOO,1.0
105.0,741,SiSiOOO,1.0,SiSiOOO,1.0
106.0,489,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22652226,Ag,1.0,CoOOO,1.0
108.0,1979,RuC,1.0,,
109.0,21021274,Ag,1.0,CoOOO,1.0
110.0,683,RuC,1.0,,
111.0,4571,RuC,1.0,,
112.0,4586,RuC,1.0,RuC,1.0
113.0,6169,RuC,1.0,RuC,1.0
114.0,11442,RuC,1.0,RuC,1.0
115.0,126,RuC,1.0,,
116.0,6731,RuC,1.0,,
117.0,74,RuC,1.0,,
136.0,149,SiSiOOOOO,1.0,,
