mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3275,HH,1.0,,
3.0,2295436,Li,2.0,,
3.5,28723980,Li,2.0,,
6.0,55744393,C,2.0,Li,1.0
6.5,579483,C,2.0,,
7.0,50056281,Li,1.0,N,2.0
7.5,17922,N,2.0,,
8.0,87048843,O,2.0,,
9.0,174446,O,2.0,,
12.0,29697479,C,1.0,,
13.0,330305,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,155444366,O,1.0,,
17.0,166091,HO,1.0,,
18.0,312016,O,1.0,HHO,1.0
19.0,49237502,F,1.0,HO,1.0
24.0,1338132,CC,1.0,,
25.0,29766,CC,1.0,CC,1.0
26.0,156346,NC,1.0,CC,1.0
27.0,2364,NC,1.0,NC,1.0
28.0,19916,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,17036060,Cu,2.0,,
32.0,13953253,OO,1.0,,
32.5,7582524,Cu,2.0,,
33.0,36363,HOO,1.0,,
34.0,56074,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,109472,CCC,1.0,OO,1.0
37.0,3650,CCC,1.0,CCC,1.0
44.0,6831,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
46.5,258495136,Nb,2.0,,
48.0,3278392,OOO,1.0,,
50.0,19709,OOO,1.0,OOO,1.0
56.5,2371262,In,2.0,,
57.5,52774364,In,2.0,,
63.0,34072120,Cu,1.0,,
65.0,15165195,Cu,1.0,CuHH,1.0
67.0,65,CuHH,1.0,,
79.0,2237881,CuO,1.0,,
81.0,1000536,CuO,1.0,CuO,1.0
83.0,1996,CuO,1.0,,
93.0,131832515,Nb,1.0,,
113.0,3705097,In,1.0,,
115.0,82459950,In,1.0,,
