mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5246,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1691637,N,2.0,,
7.5,6793,N,2.0,,
8.0,99194889,O,2.0,,
9.0,198787,O,2.0,,
12.0,5293661,Mg,2.0,C,1.0
12.5,476264,Mg,2.0,,
13.0,545736,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,221218704,O,1.0,S,2.0
16.5,371241,S,2.0,,
17.0,2199215,S,2.0,HO,1.0
18.0,355877,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
23.0,2784313,Ti,2.0,,
23.5,2540686,Ti,2.0,,
24.0,31470108,Ti,2.0,Mg,1.0
24.5,1914215,Ti,2.0,,
25.0,2612208,Ti,2.0,Mg,1.0
26.0,816177,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,4224,NN,1.0,,
29.0,10008874,Ni,2.0,,
30.0,3824767,Ni,2.0,,
30.5,161197,Ni,2.0,,
31.0,527554,Ni,2.0,,
32.0,105094805,S,1.0,OO,1.0
33.0,827444,S,1.0,HOO,1.0
34.0,3965597,S,1.0,OO,1.0
35.0,79144457,Cl,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,25267646,Cl,1.0,,
37.5,13921569,As,2.0,,
44.0,1216,NNO,1.0,,
46.0,1754117,Ti,1.0,,
46.5,29308565,Nb,2.0,,
47.0,1605329,Ti,1.0,TiH,1.0
48.0,20044846,Ti,1.0,OOO,1.0
49.0,1249290,Ti,1.0,TiH,1.0
50.0,1210458,Ti,1.0,OOO,1.0
51.0,3170,TiH,1.0,,
56.5,311286,In,2.0,,
57.5,6927929,In,2.0,,
58.0,6205502,Ni,1.0,,
58.5,621737,Sb,2.0,,
59.0,14529,NiH,1.0,,
60.0,2375814,Ni,1.0,TiN,1.0
60.5,4626693,Sb,2.0,,
61.0,109563,Ni,1.0,NiH,1.0
61.5,3447815,Sb,2.0,,
62.0,590735,Ni,1.0,TiO,1.0
63.0,206831,TiO,1.0,TiN,1.0
64.0,2135809,TiO,1.0,Ni,1.0
65.0,153419,TiO,1.0,TiO,1.0
66.0,154152,TiO,1.0,TiO,1.0
67.0,306,TiO,1.0,,
68.0,300,TiO,1.0,,
70.0,14865,NiC,1.0,,
71.0,165,NiC,1.0,,
72.0,5680,NiC,1.0,,
73.0,302,NiC,1.0,NiC,1.0
74.0,774870,NiO,1.0,NiC,1.0
75.0,8492157,As,1.0,,
76.0,297555,NiO,1.0,NiO,1.0
77.0,12466,NiO,1.0,,
78.0,112447,TiOO,1.0,NiO,1.0
79.0,64861,TiOO,1.0,NiO,1.0
80.0,666039,TiOO,1.0,NiO,1.0
81.0,83578518,Br,1.0,Br,1.0
82.0,50649,TiOO,1.0,TiOO,1.0
83.0,195,TiOO,1.0,TiOO,1.0
84.0,192,TiOO,1.0,TiOO,1.0
85.0,20102745,Rb,1.0,,
87.0,7740391,Rb,1.0,,
90.0,305258,NiOO,1.0,,
92.0,117874,NiOO,1.0,NiOO,1.0
93.0,15831542,Nb,1.0,NiOO,1.0
94.0,16557,NiOO,1.0,NiOO,1.0
96.0,4086,NiOO,1.0,NiOO,1.0
106.0,52843,NiOOO,1.0,,
108.0,20810,NiOOO,1.0,TiTiN,1.0
109.0,1123,NiOOO,1.0,TiTiN,1.0
110.0,4285,NiOOO,1.0,TiTiN,1.0
111.0,205,TiTiN,1.0,TiTiN,1.0
112.0,898,NiOOO,1.0,TiTiN,1.0
113.0,598627,In,1.0,,
115.0,13322941,In,1.0,,
117.0,1071960,Sb,1.0,,
121.0,7977058,Sb,1.0,,
123.0,5944509,Sb,1.0,,
132.0,13024,NiNiO,1.0,,
134.0,9980,NiNiO,1.0,NiNiO,1.0
135.0,419,NiNiO,1.0,NiNiO,1.0
136.0,3274,NiNiO,1.0,NiNiO,1.0
137.0,160,NiNiO,1.0,NiNiO,1.0
138.0,867,NiNiO,1.0,NiNiO,1.0
140.0,167,NiNiO,1.0,NiNiO,1.0
150.0,81891,AsAs,1.0,,
151.0,13309019,Eu,1.0,,
153.0,14534117,Eu,1.0,,
159.0,13921569,Tb,1.0,,
209.0,46405231,Bi,1.0,,
225.0,1766,AsAsAs,1.0,,
300.0,32,AsAsAsAs,1.0,,
