mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14589,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,2231329,N,2.0,,
7.5,8961,N,2.0,,
8.0,126398421,O,2.0,,
9.0,253303,O,2.0,,
12.0,2213432,C,1.0,,
13.0,24618,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,238487609,O,1.0,,
17.0,648640,HO,1.0,,
18.0,482531,O,1.0,HHO,1.0
19.0,1299,HO,1.0,,
23.0,9190938,Ti,2.0,,
23.5,8386731,Ti,2.0,,
24.0,84793102,Ti,2.0,CC,1.0
24.5,6318770,Ti,2.0,,
25.0,6204032,Ti,2.0,CC,1.0
26.0,6091,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,7634,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,27236559,OO,1.0,,
33.0,228252,HOO,1.0,,
34.0,110541,OO,1.0,OO,1.0
35.0,914,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,CCC,1.0
44.0,2062,NNO,1.0,,
46.0,5974110,Ti,1.0,,
47.0,5475777,Ti,1.0,TiH,1.0
48.0,67511092,Ti,1.0,OOO,1.0
49.0,4332312,Ti,1.0,TiH,1.0
50.0,4123715,Ti,1.0,OOO,1.0
51.0,16471,TiH,1.0,,
51.5,114886726,Rh,2.0,,
52.0,149,OOO,1.0,OOO,1.0
60.0,15553,TiN,1.0,,
61.0,14254,TiN,1.0,TiN,1.0
62.0,1285806,TiO,1.0,TiN,1.0
63.0,1053591,TiO,1.0,TiN,1.0
64.0,10550278,TiO,1.0,TiN,1.0
65.0,787442,TiO,1.0,TiO,1.0
66.0,792149,TiO,1.0,TiO,1.0
67.0,1573,TiO,1.0,,
68.0,1545,TiO,1.0,,
74.0,1033980,Se,1.0,,
76.0,10339805,Se,1.0,,
77.0,8731391,Se,1.0,,
78.0,27413177,Se,1.0,TiOO,1.0
79.0,378501,TiOO,1.0,,
80.0,60811975,Se,1.0,TiOO,1.0
81.0,286689,TiOO,1.0,TiOO,1.0
82.0,11094676,Se,1.0,TiOO,1.0
83.0,1142,TiOO,1.0,TiOO,1.0
84.0,1122,TiOO,1.0,TiOO,1.0
103.0,65485431,Rh,1.0,,
106.0,253,TiTiN,1.0,,
107.0,461,TiTiN,1.0,TiTiN,1.0
108.0,4880,TiTiN,1.0,TiTiN,1.0
109.0,4609,TiTiN,1.0,TiTiN,1.0
110.0,22198,TiTiN,1.0,TiTiN,1.0
111.0,3608,TiTiN,1.0,TiTiN,1.0
112.0,3271,TiTiN,1.0,TiTiN,1.0
113.0,234,TiTiN,1.0,TiTiN,1.0
114.0,115,TiTiN,1.0,,
209.0,114886726,Bi,1.0,,
