mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,251810,HH,1.0,,
3.0,7123,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,11743906,N,2.0,,
7.5,47164,N,2.0,,
8.0,14254858,O,2.0,,
9.0,28566,O,2.0,,
12.0,5177648,C,1.0,,
13.0,57587,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,269371,HO,1.0,,
18.0,62471,O,1.0,HHO,1.0
19.0,539,HO,1.0,,
24.0,33396,CC,1.0,,
25.0,742,CC,1.0,CC,1.0
26.0,73522,NC,1.0,,
27.0,1113,NC,1.0,NC,1.0
28.0,176868,NN,1.0,,
29.0,1420,NN,1.0,NN,1.0
32.0,455123,OO,1.0,,
33.0,10715,HOO,1.0,,
34.0,2283,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,450,CCC,1.0,,
44.0,8194,NNO,1.0,,
45.0,65,NNO,1.0,NNO,1.0
48.0,12259,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
117.5,887499,U,2.0,,
119.0,125898218,U,2.0,,
122.0,9889285,Te,1.0,,
123.0,3423214,Te,1.0,,
124.0,18257142,Te,1.0,,
125.0,27005356,Te,1.0,,
126.0,72267855,Te,1.0,,
128.0,120573212,Te,1.0,,
130.0,128560715,Te,1.0,,
165.0,126785717,Ho,1.0,,
235.0,514749,U,1.0,,
238.0,73020964,U,1.0,,
