mc,counts,ion,charge,ion2,charge2
1.0,118041735,H,1.0,,
2.0,9223817,HH,1.0,,
3.0,2861271,Li,2.0,HHH,1.0
3.5,20697814,Li,2.0,,
6.0,3820566,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,43622118,Li,1.0,N,2.0
7.5,12201,N,2.0,,
8.0,106024568,O,2.0,,
9.0,212474,O,2.0,,
12.0,6547735,Mg,2.0,C,1.0
12.5,783045,Mg,2.0,,
13.0,873290,Mg,2.0,C,1.0
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,176707602,O,1.0,,
17.0,11751477,HO,1.0,,
18.0,2356720,HHO,1.0,O,1.0
19.0,23550,HO,1.0,,
20.0,4013,HHO,1.0,,
23.0,17530864,Na,1.0,,
24.0,9221446,Mg,1.0,CC,1.0
25.0,1168724,Mg,1.0,,
26.0,1299328,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,17390,NN,1.0,,
29.0,15964913,Ni,2.0,NN,1.0
30.0,6100740,Ni,2.0,,
30.5,257119,Ni,2.0,,
31.0,841481,Ni,2.0,,
32.0,14723667,OO,1.0,Ni,2.0
33.0,2632278,HOO,1.0,,
34.0,568740,HHOO,1.0,OO,1.0
34.5,7059153,Ga,2.0,,
35.0,24916064,Cl,1.0,Ge,2.0
35.5,4686525,Ga,2.0,,
36.0,9609018,Ge,2.0,HHOO,1.0
36.5,2734814,Ge,2.0,,
37.0,18454155,Ge,2.0,Cl,1.0
37.5,2734814,Ge,2.0,,
44.0,4039,NNO,1.0,,
48.0,4816168,OOO,1.0,,
50.0,28954,OOO,1.0,OOO,1.0
58.0,10377102,Ni,1.0,,
59.0,1194407,NiH,1.0,,
60.0,3965481,Ni,1.0,,
61.0,623555,NiH,1.0,Ni,1.0
62.0,566199,Ni,1.0,NiH,1.0
63.0,62955,NiH,1.0,,
64.0,136740,Ni,1.0,,
65.0,15738,NiH,1.0,,
69.0,10536049,Ga,1.0,,
70.0,5319343,Ge,1.0,GaH,1.0
71.0,7140480,Ga,1.0,GaHH,1.0
72.0,6527907,Ge,1.0,GaH,1.0
73.0,1792332,Ge,1.0,GaHH,1.0
74.0,9365130,Ge,1.0,NiO,1.0
75.0,1695585,Ge,1.0,,
76.0,549543,NiO,1.0,NiO,1.0
77.0,23037,NiO,1.0,,
78.0,76490,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,18999,NiO,1.0,NiO,1.0
82.0,37,NiO,1.0,,
84.0,280493,Sr,1.0,,
86.0,4628148,Sr,1.0,,
87.0,3272427,Sr,1.0,,
88.0,38614650,Sr,1.0,,
90.0,385674,NiOO,1.0,,
92.0,148926,NiOO,1.0,NiOO,1.0
93.0,6211,NiOO,1.0,,
94.0,20919,NiOO,1.0,NiOO,1.0
95.5,7265569,Ir,2.0,,
96.0,5163,NiOO,1.0,NiOO,1.0
96.5,12213168,Ir,2.0,,
106.0,1223188,Cd,1.0,NiOOO,1.0
107.0,22702470,Ag,1.0,,
108.0,32481,NiOOO,1.0,NiOOO,1.0
109.0,21126039,Ag,1.0,NiOOO,1.0
110.0,10961393,Cd,1.0,NiOOO,1.0
111.0,11219753,Cd,1.0,,
112.0,21125794,Cd,1.0,NiOOO,1.0
113.0,10693827,Cd,1.0,,
114.0,25156791,Cd,1.0,,
116.0,6574074,Cd,1.0,,
132.0,27696,NiNiO,1.0,,
134.0,21223,NiNiO,1.0,NiNiO,1.0
135.0,892,NiNiO,1.0,NiNiO,1.0
136.0,7006,NiNiO,1.0,NiNiO,1.0
137.0,340,NiNiO,1.0,NiNiO,1.0
138.0,1845,NiNiO,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,355,NiNiO,1.0,NiNiO,1.0
151.0,18621673,Eu,1.0,,
153.0,20335801,Eu,1.0,,
