mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11681,HH,1.0,,
3.0,7830557,Li,2.0,HHH,1.0
3.5,97986832,Li,2.0,,
6.0,18250704,Li,1.0,C,2.0
6.5,62517,C,2.0,,
7.0,159811168,Li,1.0,N,2.0
7.5,7099,N,2.0,,
8.0,8177967,O,2.0,,
9.0,16388,O,2.0,,
12.0,71040318,Mg,2.0,C,1.0
12.5,8533653,Mg,2.0,,
13.0,9513617,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,13629945,O,1.0,,
17.0,43707,HO,1.0,,
18.0,27482,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,134681077,Mg,1.0,CC,1.0
25.0,17067753,Mg,1.0,CC,1.0
26.0,18956015,Mg,1.0,NC,1.0
27.0,171,NC,1.0,NC,1.0
28.0,6023,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.0,34279686,Zr,3.0,,
30.33333396911621,7521562,Zr,3.0,,
30.66666603088379,11448749,Zr,3.0,,
31.33333396911621,11515311,Zr,3.0,,
32.0,1968412,Zr,3.0,OO,1.0
33.0,604,HOO,1.0,,
34.0,419,OO,1.0,OO,1.0
36.0,109,CCC,1.0,,
44.0,137,NNO,1.0,,
45.0,87896636,Zr,2.0,,
45.5,19286057,Zr,2.0,,
46.0,29355770,Zr,2.0,,
47.0,29526441,Zr,2.0,,
48.0,4780353,Zr,2.0,OOO,1.0
90.0,43948318,Zr,1.0,,
91.0,9868517,Zr,1.0,ZrH,1.0
92.0,14727361,Zr,1.0,ZrH,1.0
93.0,75308,ZrH,1.0,,
94.0,14763220,Zr,1.0,,
95.0,75746,ZrH,1.0,,
96.0,2389423,Zr,1.0,,
97.0,12259,ZrH,1.0,,
106.0,523081,ZrO,1.0,,
107.0,114773,ZrO,1.0,,
108.0,175747,ZrO,1.0,ZrO,1.0
109.0,230,ZrO,1.0,,
110.0,176064,ZrO,1.0,ZrO,1.0
112.0,28791,ZrO,1.0,ZrO,1.0
114.0,56,ZrO,1.0,,
162.0,170673,Er,1.0,,
164.0,2730769,Er,1.0,,
166.0,57346155,Er,1.0,,
167.0,39254806,Er,1.0,,
168.0,45740384,Er,1.0,,
170.0,25430287,Er,1.0,,
