mc,counts,ion,charge,ion2,charge2
1.0,42256726,H,1.0,,
2.0,955689,HH,1.0,,
3.0,70350,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2918989,N,2.0,,
7.5,11722,N,2.0,,
8.0,188209215,O,2.0,,
9.0,377172,O,2.0,,
12.0,8455853,Mg,2.0,C,1.0
12.5,1027299,Mg,2.0,,
13.0,1144200,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,308539674,O,1.0,,
17.0,8630707,HO,1.0,,
18.0,1000835,O,1.0,HHO,1.0
19.0,17296,HO,1.0,,
20.0,16922143,Ca,2.0,HHO,1.0
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
24.0,15328282,Mg,1.0,Ca,2.0
25.0,1938301,Mg,1.0,,
26.0,2153244,Mg,1.0,NC,1.0
28.0,17603,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,46927967,OO,1.0,,
33.0,3191987,HOO,1.0,,
34.0,401811,HHOO,1.0,OO,1.0
35.0,12793,HOO,1.0,HOO,1.0
36.0,1045,HHOO,1.0,HHOO,1.0
39.0,16258476,K,1.0,,
40.0,9814397,Ca,1.0,,
41.0,1168796,K,1.0,,
42.0,70825,Ca,1.0,,
43.0,10117,Ca,1.0,,
44.0,2121300,Ca,1.0,NNO,1.0
45.0,53,NNO,1.0,NNO,1.0
46.0,2868686,Mo,2.0,,
47.0,1802620,Mo,2.0,,
47.5,3081900,Mo,2.0,,
48.0,30642293,OOO,1.0,Mo,2.0
48.5,1860769,Mo,2.0,,
49.0,4671307,Mo,2.0,,
50.0,2025409,Mo,2.0,OOO,1.0
51.0,390761,Pd,2.0,,
51.5,34889433,Rh,2.0,,
52.0,4337784,Pd,2.0,OOO,1.0
52.5,8713985,Pd,2.0,,
53.0,10667793,Pd,2.0,,
54.0,10355184,Pd,2.0,,
55.0,4571911,Pd,2.0,,
58.5,685054,Sb,2.0,,
60.5,5097869,Sb,2.0,,
61.5,3798935,Sb,2.0,,
92.0,1577777,Mo,1.0,,
94.0,991441,Mo,1.0,,
95.0,1695045,Mo,1.0,,
96.0,1780330,Mo,1.0,,
97.0,1023423,Mo,1.0,,
98.0,2569219,Mo,1.0,,
100.0,1023423,Mo,1.0,,
102.0,697788,Pd,1.0,,
103.0,21980343,Rh,1.0,,
104.0,7746220,Pd,1.0,MoC,1.0
105.0,15560688,Pd,1.0,,
106.0,19503675,Pd,1.0,Cd,1.0
107.0,822,MoC,1.0,,
108.0,18492264,Pd,1.0,MoC,1.0
109.0,496,MoC,1.0,,
110.0,12526554,Pd,1.0,Cd,1.0
111.0,4465847,Cd,1.0,,
112.0,8408850,Cd,1.0,MoC,1.0
113.0,4256511,Cd,1.0,,
114.0,10013267,Cd,1.0,,
116.0,2616707,Cd,1.0,,
117.0,1343243,Sb,1.0,,
121.0,9995822,Sb,1.0,,
123.0,7448894,Sb,1.0,,
136.0,34889,Ce,1.0,,
138.0,52334,Ce,1.0,,
140.0,15438574,Ce,1.0,,
142.0,11391400,Nd,1.0,Ce,1.0
143.0,4256511,Nd,1.0,,
144.0,8303685,Nd,1.0,,
145.0,2895823,Nd,1.0,,
146.0,6000982,Nd,1.0,,
148.0,2023587,Nd,1.0,,
150.0,1953808,Nd,1.0,,
165.0,69778867,Ho,1.0,,
