mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,164651,HH,1.0,,
3.0,3318,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,11393133,N,2.0,,
7.5,45755,N,2.0,,
8.0,7606868,O,2.0,,
9.0,15244,O,2.0,,
12.0,1385654,C,1.0,,
13.0,15411,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,106918,HO,1.0,,
18.0,28684,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
24.0,2706,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,19168,NC,1.0,,
27.0,290,NC,1.0,NC,1.0
28.0,195647,NN,1.0,,
29.0,149671322,Ni,2.0,NN,1.0
29.5,328703698,Co,2.0,,
30.0,57194446,Ni,2.0,,
30.5,2410493,Ni,2.0,,
31.0,7888889,Ni,2.0,,
32.0,2088511,Ni,2.0,OO,1.0
33.0,2932,HOO,1.0,,
34.0,531,OO,1.0,OO,1.0
44.0,3112,NNO,1.0,,
48.0,2103,OOO,1.0,,
58.0,82318366,Ni,1.0,,
59.0,195266227,Co,1.0,NiH,1.0
60.0,31456947,Ni,1.0,,
61.0,1834420,Ni,1.0,NiH,1.0
62.0,4360326,Ni,1.0,NiH,1.0
63.0,70158,NiH,1.0,,
64.0,1084722,Ni,1.0,,
65.0,17539,NiH,1.0,,
70.0,164305,NiC,1.0,,
71.0,1827,NiC,1.0,,
72.0,62787,NiC,1.0,,
73.0,3344,NiC,1.0,NiC,1.0
74.0,1169878,NiO,1.0,NiC,1.0
75.0,2185978,CoO,1.0,NiC,1.0
76.0,448226,NiO,1.0,NiO,1.0
77.0,23106,NiO,1.0,CoO,1.0
78.0,62093,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15423,NiO,1.0,NiO,1.0
82.0,698,NiCC,1.0,NiO,1.0
84.0,255,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.0,15321,NiOO,1.0,,
91.0,37013,CoOO,1.0,,
92.0,5916,NiOO,1.0,NiOO,1.0
93.0,395,NiOO,1.0,CoOO,1.0
94.0,807,NiOO,1.0,,
96.0,201,NiOO,1.0,,
106.0,283,NiOOO,1.0,,
107.0,994,CoOOO,1.0,,
108.0,108,NiOOO,1.0,,
132.0,203984,NiNiO,1.0,,
134.0,156309,NiNiO,1.0,NiNiO,1.0
135.0,6570,NiNiO,1.0,NiNiO,1.0
136.0,51603,NiNiO,1.0,NiNiO,1.0
137.0,2510,NiNiO,1.0,NiNiO,1.0
138.0,123316,La,1.0,NiNiO,1.0
139.0,109458681,La,1.0,NiNiO,1.0
140.0,2621,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,283,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
