mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,195674,HH,1.0,,
3.0,3123,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,8563772,N,2.0,,
7.5,34392,N,2.0,,
8.0,13433507,O,2.0,,
9.0,26920,O,2.0,,
12.0,3925757,C,1.0,,
13.0,43663,C,1.0,,
14.0,163117616,Si,2.0,N,1.0
14.5,7653669,Si,2.0,,
15.0,5100275,Si,2.0,N,1.0
16.0,21666946,O,1.0,,
17.0,185620,HO,1.0,,
18.0,48223,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
24.0,22167,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,44693,NC,1.0,,
27.0,676,NC,1.0,NC,1.0
27.5,407110078,Mn,2.0,,
28.0,78173535,Si,1.0,NN,1.0
29.0,3980708,Si,1.0,NN,1.0
30.0,2625045,Si,1.0,,
32.0,218198,OO,1.0,,
33.0,4855,HOO,1.0,,
34.0,1009,OO,1.0,OO,1.0
35.0,16691513,Ge,2.0,,
36.0,22309834,Ge,2.0,CCC,1.0
36.5,6350917,Ge,2.0,,
37.0,29719036,Ge,2.0,,
37.5,6350917,Ge,2.0,,
40.0,530765,SiC,1.0,,
41.0,32959,SiC,1.0,SiC,1.0
42.0,1033383,SiN,1.0,SiC,1.0
43.0,56028,SiN,1.0,SiN,1.0
44.0,2145039,SiO,1.0,SiN,1.0
45.0,144586,SiO,1.0,SiHO,1.0
46.0,78237,SiO,1.0,SiO,1.0
47.0,1598,SiHO,1.0,SiO,1.0
48.0,9668,OOO,1.0,SiO,1.0
55.0,260550436,Mn,1.0,,
60.0,64319,SiOO,1.0,,
61.0,3278,SiOO,1.0,,
62.0,2420,SiOO,1.0,SiOO,1.0
70.0,8952301,Ge,1.0,SiSiN,1.0
71.0,3756011,MnO,1.0,SiSiN,1.0
72.0,11620167,Ge,1.0,SiSiN,1.0
73.0,3310954,Ge,1.0,MnO,1.0
74.0,15454206,Ge,1.0,SiSiN,1.0
75.0,3302476,Ge,1.0,,
87.0,121322,MnOO,1.0,,
88.0,4268,MnOOH,1.0,,
89.0,486,MnOO,1.0,MnOO,1.0
103.0,4859,MnOOO,1.0,,
104.0,396,SiSiOOO,1.0,MnOOOH,1.0
119.0,112,MnOOOO,1.0,,
