mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,121863,HH,1.0,,
3.0,1806,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,6547777,N,2.0,,
7.5,26296,N,2.0,,
8.0,225709657,O,2.0,,
9.0,452323,O,2.0,,
12.0,3247628,C,1.0,,
13.0,36121,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,434057061,O,1.0,,
17.0,3056002,HO,1.0,,
18.0,917534,O,1.0,HHO,1.0
19.0,6124,HO,1.0,,
20.0,95,HHO,1.0,,
24.0,28521,CC,1.0,,
25.0,634,CC,1.0,CC,1.0
26.0,38336,NC,1.0,,
27.0,580,NC,1.0,NC,1.0
28.0,99031,NN,1.0,,
29.0,795,NN,1.0,NN,1.0
32.0,82261565,OO,1.0,,
33.0,1819115,HOO,1.0,,
34.0,366142,OO,1.0,OO,1.0
35.0,7291,HOO,1.0,HOO,1.0
36.0,682,OO,1.0,CCC,1.0
44.0,48729,NNO,1.0,,
45.0,21497,W,4.0,NNO,1.0
45.5,5550940,W,4.0,,
45.75,3018191,W,4.0,,
46.0,6479712,W,4.0,NNO,1.0
46.5,4981072,W,4.0,,
48.0,64890889,OOO,1.0,,
50.0,390125,OOO,1.0,OOO,1.0
52.0,781,OOO,1.0,OOO,1.0
56.5,5445409,In,2.0,,
57.5,121192016,In,2.0,,
60.0,34600,W,3.0,,
60.66666793823242,9099902,W,3.0,,
61.0,4947855,W,3.0,,
61.33333206176758,10622319,W,3.0,,
62.0,8165692,W,3.0,,
90.0,12110,W,2.0,,
91.0,3184965,W,2.0,,
91.5,1731749,W,2.0,,
92.0,3717811,W,2.0,,
93.0,2857992,W,2.0,,
113.0,8926900,In,1.0,,
115.0,198675433,In,1.0,,
192.0,145,WC,1.0,,
194.0,38498,WC,1.0,WN,1.0
195.0,21247,WC,1.0,WC,1.0
196.0,105834,WN,1.0,WC,1.0
197.0,29916,WN,1.0,WC,1.0
198.0,1988665,WO,1.0,WN,1.0
199.0,1029086,WO,1.0,WC,1.0
200.0,2259923,WO,1.0,WN,1.0
201.0,2254,WO,1.0,WN,1.0
202.0,1701731,WO,1.0,WO,1.0
204.0,3401,WO,1.0,,
