mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,11650,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,2337493,O,2.0,,
9.0,4684,O,2.0,,
12.0,357079,C,1.0,,
13.0,3971,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,20102097,S,2.0,O,1.0
16.5,139901,S,2.0,,
17.0,745028,S,2.0,HO,1.0
18.0,7062,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
23.0,160303775,Na,1.0,,
24.0,205,CC,1.0,,
26.0,706,NC,1.0,,
27.5,43719212,Mn,2.0,,
28.0,2093,NN,1.0,,
31.5,17849679,Cu,2.0,,
32.0,27695005,S,1.0,OO,1.0
32.5,7944655,Cu,2.0,,
33.0,233218,S,1.0,HOO,1.0
34.0,1224137,S,1.0,,
39.0,54328408,K,1.0,,
41.0,3905582,K,1.0,,
45.0,8598,W,4.0,,
45.5,2261303,W,4.0,,
45.75,1229529,W,4.0,,
46.0,9110063,Mo,2.0,W,4.0
46.5,2029154,W,4.0,,
47.0,4065886,Mo,2.0,,
47.5,6951354,Mo,2.0,,
48.0,7301140,Mo,2.0,OOO,1.0
48.5,4197044,Mo,2.0,,
49.0,10536330,Mo,2.0,,
50.0,4197044,Mo,2.0,,
55.0,22733990,Mn,1.0,,
60.0,14573,W,3.0,,
60.66666793823242,3832717,W,3.0,,
61.0,2083949,W,3.0,,
61.33333206176758,4473932,W,3.0,,
62.0,3439244,W,3.0,,
63.0,30253695,Cu,1.0,,
65.0,13466158,Cu,1.0,CuHH,1.0
67.0,284,CuHH,1.0,,
71.0,88079,MnO,1.0,,
73.0,176,MnO,1.0,,
74.0,262315,Se,1.0,,
76.0,2623152,Se,1.0,,
77.0,2215106,Se,1.0,,
78.0,6849343,Se,1.0,,
79.0,62437,CuO,1.0,,
80.0,14456486,Se,1.0,,
81.0,27915,CuO,1.0,CuO,1.0
82.0,2739737,Se,1.0,,
83.0,55,CuO,1.0,,
87.0,496,MnOO,1.0,,
90.0,6120,W,2.0,,
91.0,1609741,W,2.0,,
91.5,875258,W,2.0,,
92.0,5567204,Mo,1.0,W,2.0
93.0,1444482,W,2.0,,
94.0,2317555,Mo,1.0,,
95.0,3962272,Mo,1.0,,
96.0,4861139,Mo,1.0,Pt,2.0
97.0,31159556,Pt,2.0,Mo,1.0
97.5,29554186,Pt,2.0,,
98.0,28127629,Pt,2.0,Mo,1.0
99.0,6295566,Pt,2.0,,
100.0,2392315,Mo,1.0,,
104.0,1679,MoC,1.0,,
106.0,1055,MoC,1.0,,
107.0,1804,MoC,1.0,,
108.0,1915,MoC,1.0,MoC,1.0
109.0,1110,MoC,1.0,MoC,1.0
110.0,2734,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1089,MoC,1.0,,
122.0,1515599,Te,1.0,,
123.0,524630,Te,1.0,,
124.0,2798029,Te,1.0,,
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18478653,Te,1.0,,
130.0,19702791,Te,1.0,,
151.0,20897783,Eu,1.0,,
153.0,22821429,Eu,1.0,,
192.0,454679,Pt,1.0,,
194.0,18700136,Pt,1.0,WC,1.0
195.0,19210998,Pt,1.0,WC,1.0
196.0,14558832,Pt,1.0,Hg,1.0
197.0,1635,WN,1.0,,
198.0,12935727,Hg,1.0,Pt,1.0
199.0,14868627,Hg,1.0,WO,1.0
200.0,20209769,Hg,1.0,WO,1.0
201.0,11541871,Hg,1.0,,
202.0,25975970,Hg,1.0,WO,1.0
204.0,5945813,Hg,1.0,,
