mc,counts,ion,charge,ion2,charge2
1.0,236670122,H,1.0,,
2.0,31556474,HH,1.0,,
3.0,8941131,HHH,1.0,,
5.0,6483057,B,2.0,,
5.5,26259661,B,2.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,3495638,O,2.0,,
9.0,7005,O,2.0,,
10.0,11373786,B,1.0,,
11.0,46069581,B,1.0,,
12.0,14629295,Mg,2.0,C,1.0
12.5,1757766,Mg,2.0,,
13.0,1959579,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,75145116,S,2.0,O,1.0
16.5,584543,S,2.0,,
17.0,3871143,S,2.0,HO,1.0
18.0,285285,HHO,1.0,O,1.0
19.0,1607,HO,1.0,,
20.0,548,HHO,1.0,,
24.0,27194597,Mg,1.0,CC,1.0
25.0,3446601,Mg,1.0,,
26.0,3873005,Mg,1.0,BO,1.0
27.0,171121,BO,1.0,NC,1.0
28.0,31951,NN,1.0,BO,1.0
29.0,598,BO,1.0,NN,1.0
32.0,130993999,S,1.0,OO,1.0
33.0,1108617,S,1.0,HOO,1.0
34.0,5792079,S,1.0,HHOO,1.0
42.0,333,BOO,1.0,,
43.0,1350,BOO,1.0,,
44.0,267,NNO,1.0,,
45.0,17922,W,4.0,,
45.5,4713572,W,4.0,,
45.75,2562893,W,4.0,,
46.0,15704096,Mo,2.0,W,4.0
46.5,4229669,W,4.0,,
47.0,6410679,Mo,2.0,,
47.5,10960194,Mo,2.0,,
48.0,11511788,Mo,2.0,OOO,1.0
48.5,6617475,Mo,2.0,,
49.0,16612621,Mo,2.0,,
50.0,6617475,Mo,2.0,,
60.0,34466,W,3.0,,
60.66666793823242,9064562,W,3.0,,
61.0,4928640,W,3.0,,
61.33333206176758,10581068,W,3.0,,
62.0,8133980,W,3.0,,
90.0,12407,W,2.0,,
91.0,3263242,W,2.0,,
91.5,1774310,W,2.0,,
92.0,10542466,Mo,1.0,W,2.0
93.0,2928233,W,2.0,,
94.0,4231048,Mo,1.0,,
95.0,7233728,Mo,1.0,,
96.0,7597689,Mo,1.0,,
97.0,4367534,Mo,1.0,,
98.0,10964330,Mo,1.0,,
100.0,4367534,Mo,1.0,,
104.0,7828,MoC,1.0,,
105.0,87,MoC,1.0,,
106.0,4919,MoC,1.0,,
107.0,8465,MoC,1.0,MoC,1.0
108.0,8927,MoC,1.0,MoC,1.0
109.0,5176,MoC,1.0,MoC,1.0
110.0,12804,MoC,1.0,MoC,1.0
111.0,141,MoC,1.0,,
112.0,5078,MoC,1.0,,
113.0,56,MoC,1.0,,
122.0,1792233,Te,1.0,,
123.0,620388,Te,1.0,,
124.0,3308737,Te,1.0,,
125.0,4894174,Te,1.0,,
126.0,13097087,Te,1.0,,
128.0,21851455,Te,1.0,,
130.0,23299029,Te,1.0,,
162.0,57443,Er,1.0,,
164.0,919093,Er,1.0,,
166.0,19300970,Er,1.0,,
167.0,13211973,Er,1.0,,
168.0,15394821,Er,1.0,,
170.0,8559061,Er,1.0,,
192.0,25,WC,1.0,,
194.0,6779,WC,1.0,WN,1.0
195.0,3698,WC,1.0,WC,1.0
196.0,37751,WN,1.0,WC,1.0
197.0,16410,WN,1.0,WN,1.0
198.0,74489,WN,1.0,WO,1.0
199.0,18505,WO,1.0,WN,1.0
200.0,66094,WO,1.0,WN,1.0
201.0,144,WN,1.0,WO,1.0
202.0,30278,WO,1.0,WO,1.0
204.0,60,WO,1.0,,
