mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,592,HH,1.0,,
3.0,5191699,Li,2.0,,
3.5,64966401,Li,2.0,,
6.0,11769738,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,195242280,Li,1.0,N,2.0
7.5,262287,N,2.0,,
8.0,13498636,O,2.0,,
9.0,27051,O,2.0,,
12.0,845667,C,1.0,,
13.0,9405,C,1.0,,
14.0,112602552,N,1.0,,
15.0,452219,N,1.0,,
16.0,23273511,O,1.0,,
17.0,13805,HO,1.0,,
18.0,46640,O,1.0,,
19.0,27,HO,1.0,,
24.0,1001,CC,1.0,,
26.0,101138,NC,1.0,,
27.0,1531,NC,1.0,NC,1.0
28.0,7500451,NN,1.0,,
29.0,6049992,Ni,2.0,NN,1.0
30.0,20354739,Zr,3.0,Ni,2.0
30.33333396911621,3963932,Zr,3.0,,
30.5,96467,Ni,2.0,,
30.66666603088379,6033596,Zr,3.0,,
31.0,315711,Ni,2.0,,
31.33333396911621,6068675,Zr,3.0,,
32.0,1335783,Zr,3.0,OO,1.0
33.0,372,HOO,1.0,,
34.0,1100,OO,1.0,OO,1.0
44.0,263423,NNO,1.0,,
45.0,45187639,Zr,2.0,W,4.0
45.5,15498024,Zr,2.0,W,4.0
45.75,3038446,W,4.0,,
46.0,21607619,Zr,2.0,W,4.0
46.5,5014500,W,4.0,,
47.0,15171689,Zr,2.0,,
48.0,2467787,Zr,2.0,OOO,1.0
50.0,73,OOO,1.0,OOO,1.0
58.0,7042031,Sn,2.0,Ni,1.0
58.5,1620652,Sb,2.0,,
59.0,6396631,Sn,2.0,NiH,1.0
59.5,2262598,Sn,2.0,,
60.0,9777421,Sn,2.0,Ni,1.0
60.5,12060178,Sb,2.0,,
60.66666793823242,10543760,W,3.0,,
61.0,6995601,W,3.0,Sn,2.0
61.33333206176758,12307735,W,3.0,,
61.5,8987253,Sb,2.0,,
62.0,11102024,W,3.0,Sn,2.0
63.0,183,NiH,1.0,,
64.0,41831,Ni,1.0,,
65.0,45,NiH,1.0,,
70.0,4444,NiC,1.0,,
71.0,49,NiC,1.0,,
72.0,1698,NiC,1.0,,
73.0,71,NiC,1.0,,
74.0,725901,Se,1.0,NiO,1.0
76.0,6350490,Se,1.0,NiO,1.0
77.0,5333533,Se,1.0,NiO,1.0
78.0,16492193,Se,1.0,NiO,1.0
80.0,34799659,Se,1.0,NiO,1.0
81.0,42094862,Br,1.0,Br,1.0
82.0,6594861,Se,1.0,,
90.0,27569349,Zr,1.0,W,2.0
91.0,10385799,Zr,1.0,W,2.0
91.5,2350496,W,2.0,,
92.0,14252358,Zr,1.0,W,2.0
92.5,10495652,Re,2.0,,
93.0,3885150,W,2.0,ZrH,1.0
93.5,17567589,Re,2.0,,
94.0,9254873,Zr,1.0,NiOO,1.0
95.0,5999,ZrH,1.0,,
96.0,1497911,Zr,1.0,NiOO,1.0
97.0,971,ZrH,1.0,,
106.0,864690,ZrO,1.0,Cd,1.0
107.0,18310630,Ag,1.0,ZrO,1.0
108.0,213917,ZrO,1.0,ZrO,1.0
109.0,16908382,Ag,1.0,ZrO,1.0
110.0,2406715,Cd,1.0,ZrO,1.0
111.0,2245059,Cd,1.0,,
112.0,4262065,Cd,1.0,ZrO,1.0
113.0,2139822,Cd,1.0,,
114.0,5033913,Cd,1.0,ZrO,1.0
116.0,3751967,Sn,1.0,Cd,1.0
117.0,2701086,Sb,1.0,,
118.0,4027688,Sn,1.0,,
119.0,1425437,Sn,1.0,,
120.0,5370252,Sn,1.0,,
121.0,20100296,Sb,1.0,,
122.0,1804792,Te,1.0,Sn,1.0
123.0,15339568,Sb,1.0,Te,1.0
124.0,2852528,Te,1.0,Sn,1.0
125.0,2846414,Te,1.0,,
126.0,7617165,Te,1.0,,
128.0,12708638,Te,1.0,,
130.0,13550535,Te,1.0,,
132.0,712,NiNiO,1.0,,
134.0,544,NiNiO,1.0,NiNiO,1.0
136.0,179,NiNiO,1.0,NiNiO,1.0
185.0,6612260,Re,1.0,,
187.0,11067581,Re,1.0,,
192.0,32,WC,1.0,,
194.0,10729,WC,1.0,WN,1.0
195.0,4683,WC,1.0,WC,1.0
196.0,612523,WN,1.0,WC,1.0
197.0,329843,WN,1.0,WN,1.0
198.0,877487,WN,1.0,WO,1.0
199.0,93109,WO,1.0,WN,1.0
200.0,734171,WN,1.0,WO,1.0
201.0,2350,WN,1.0,WO,1.0
202.0,149254,WO,1.0,WO,1.0
204.0,298,WO,1.0,,
