mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,39442,HH,1.0,,
3.0,2203661,Li,2.0,HHH,1.0
3.5,27570903,Li,2.0,,
6.0,4898253,Li,1.0,C,2.0
6.5,16778,C,2.0,,
7.0,46865039,Li,1.0,N,2.0
7.5,17864,N,2.0,,
8.0,82079685,O,2.0,,
9.0,164488,O,2.0,,
12.0,814631,C,1.0,,
13.0,9060,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,191867195,O,1.0,S,2.0
16.5,403096,S,2.0,,
17.0,2642970,S,2.0,HO,1.0
18.0,878899,Fe,3.0,O,1.0
18.66666603088379,9240993,Fe,3.0,,
19.0,222758,Fe,3.0,HO,1.0
19.33333396911621,30232,Fe,3.0,,
23.0,45806450,Na,1.0,,
24.0,1474,CC,1.0,,
26.0,4798,NC,1.0,,
27.0,1328440,Fe,2.0,NC,1.0
28.0,21026664,Fe,2.0,NN,1.0
28.5,503870,Fe,2.0,,
29.0,68905,Fe,2.0,NN,1.0
29.5,22903225,Co,2.0,,
32.0,120336063,S,1.0,Zn,2.0
33.0,12945106,Zn,2.0,S,1.0
33.5,1774771,Zn,2.0,,
34.0,12035995,Zn,2.0,S,1.0
34.5,58298138,Ga,2.0,,
35.0,260264,Zn,2.0,HOO,1.0
35.5,38703759,Ga,2.0,,
36.0,49,OO,1.0,,
44.0,4414,NNO,1.0,,
48.0,1954698,OOO,1.0,,
50.0,11751,OOO,1.0,OOO,1.0
51.0,84876,Pd,2.0,,
52.0,942130,Pd,2.0,,
52.5,1892749,Pd,2.0,,
53.0,2317132,Pd,2.0,,
54.0,3059547,Pd,2.0,Fe,1.0
55.0,993056,Pd,2.0,,
56.0,12811377,Fe,1.0,,
57.0,307361,Fe,1.0,,
58.0,41912,Fe,1.0,,
59.0,13283870,Co,1.0,,
64.0,33392904,Zn,1.0,,
66.0,19170000,Zn,1.0,,
67.0,2817096,Zn,1.0,,
68.0,12917419,Zn,1.0,,
69.0,97163563,Ga,1.0,,
70.0,809469,Zn,1.0,GaH,1.0
71.0,64511773,Ga,1.0,GaHH,1.0
72.0,263705,GaH,1.0,,
73.0,3658,GaHH,1.0,,
75.0,1672251,CoO,1.0,,
77.0,3351,CoO,1.0,,
91.0,414528,CoOO,1.0,,
93.0,1661,CoOO,1.0,CoOO,1.0
102.0,134724,Pd,1.0,,
104.0,1495445,Pd,1.0,,
105.0,3004364,Pd,1.0,,
106.0,3677988,Pd,1.0,,
107.0,95537,CoOOO,1.0,,
108.0,3570208,Pd,1.0,,
109.0,574,CoOOO,1.0,CoOOO,1.0
110.0,1576280,Pd,1.0,,
128.0,691039,ZnZn,1.0,,
130.0,793415,ZnZn,1.0,ZnZn,1.0
131.0,116595,ZnZn,1.0,ZnZn,1.0
132.0,762370,ZnZn,1.0,ZnZn,1.0
133.0,66934,ZnZn,1.0,ZnZn,1.0
134.0,328898,ZnZn,1.0,ZnZn,1.0
135.0,45102,ZnZn,1.0,ZnZn,1.0
136.0,113201,ZnZn,1.0,ZnZn,1.0
137.0,1439,ZnZn,1.0,ZnZn,1.0
138.0,29503,La,1.0,ZnZn,1.0
139.0,22880322,La,1.0,,
140.0,105,ZnZn,1.0,,
156.0,53889,Dy,1.0,,
158.0,53889,Dy,1.0,,
160.0,1239468,Dy,1.0,,
161.0,10185198,Dy,1.0,,
162.0,13741935,Dy,1.0,,
163.0,13418596,Dy,1.0,,
164.0,15196964,Dy,1.0,,
