mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,42402,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,6883348,O,2.0,,
9.0,13794,O,2.0,,
12.0,36238478,Mg,2.0,C,1.0
12.5,4310714,Mg,2.0,,
13.0,4809661,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,58300,HO,1.0,,
18.0,27897,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,66702973,Mg,1.0,CC,1.0
25.0,8452685,Mg,1.0,CC,1.0
26.0,9398197,Mg,1.0,NC,1.0
27.0,243,NC,1.0,NC,1.0
28.0,30025,NN,1.0,,
29.0,241,NN,1.0,NN,1.0
32.0,112889,OO,1.0,,
33.0,1043,HOO,1.0,,
34.0,452,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
37.5,253571434,As,2.0,,
44.0,570,NNO,1.0,,
45.0,87904,W,4.0,,
45.5,23118950,W,4.0,,
45.75,12570380,W,4.0,,
46.0,26986762,W,4.0,,
46.5,20745522,W,4.0,,
48.0,9299813,Ru,2.0,OOO,1.0
49.0,3211904,Ru,2.0,,
49.5,21469047,Ru,2.0,,
50.0,21299999,Ru,2.0,,
50.5,28738096,Ru,2.0,,
51.0,53419046,Ru,2.0,,
52.0,31611904,Ru,2.0,,
60.0,169047,W,3.0,,
60.66666793823242,44459522,W,3.0,,
61.0,24173809,W,3.0,,
61.33333206176758,51897620,W,3.0,,
62.0,39895237,W,3.0,,
75.0,142000002,As,1.0,,
90.0,60857,W,2.0,,
91.0,16005428,W,2.0,,
91.5,8702571,W,2.0,,
92.0,18683143,W,2.0,,
93.0,14362286,W,2.0,,
96.0,5206666,Ru,1.0,,
98.0,1798666,Ru,1.0,,
99.0,12022666,Ru,1.0,,
100.0,11927999,Ru,1.0,,
101.0,16093333,Ru,1.0,,
102.0,29914665,Ru,1.0,,
104.0,17702666,Ru,1.0,,
108.0,26829,RuC,1.0,,
109.0,298,RuC,1.0,,
110.0,9268,RuC,1.0,,
111.0,62054,RuC,1.0,RuC,1.0
112.0,62152,RuC,1.0,RuC,1.0
113.0,83610,RuC,1.0,RuC,1.0
114.0,155069,RuC,1.0,RuC,1.0
115.0,1714,RuC,1.0,,
116.0,91219,RuC,1.0,,
117.0,1014,RuC,1.0,,
150.0,40752551,AsAs,1.0,,
192.0,519,WC,1.0,,
194.0,137381,WC,1.0,WN,1.0
195.0,75825,WC,1.0,WC,1.0
196.0,351349,WN,1.0,WC,1.0
197.0,105724,WN,1.0,WC,1.0
198.0,665732,WO,1.0,WN,1.0
199.0,176876,WO,1.0,WC,1.0
200.0,545827,WO,1.0,WN,1.0
201.0,1033,WN,1.0,WO,1.0
202.0,288939,WO,1.0,WO,1.0
204.0,577,WO,1.0,,
225.0,14231049,AsAsAs,1.0,,
276.0,796,RuW,1.0,,
278.0,209870,RuW,1.0,RuW,1.0
279.0,115802,RuW,1.0,RuW,1.0
280.0,318891,RuW,1.0,RuW,1.0
281.0,525805,RuW,1.0,RuW,1.0
282.0,1020487,RuW,1.0,RuW,1.0
283.0,1473858,RuW,1.0,RuW,1.0
284.0,2184641,RuW,1.0,RuW,1.0
285.0,1845275,RuW,1.0,RuW,1.0
286.0,2549175,RuW,1.0,RuW,1.0
287.0,968802,RuW,1.0,RuW,1.0
288.0,1912435,RuW,1.0,RuW,1.0
290.0,639463,RuW,1.0,,
300.0,5313541,AsAsAsAs,1.0,,
