mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,25541,HH,1.0,,
3.0,242,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,79262246,N,2.0,,
7.5,318322,N,2.0,,
8.0,7713849,O,2.0,,
9.0,15458,O,2.0,,
12.0,2881308,C,1.0,,
13.0,32046,C,1.0,,
14.0,144113173,N,1.0,,
15.0,578767,N,1.0,,
16.0,14554434,O,1.0,,
17.0,41407,HO,1.0,,
18.0,29743,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,17729,CC,1.0,,
25.0,7403237,Cr,2.0,CC,1.0
26.0,141361664,Cr,2.0,NC,1.0
26.5,15983412,Cr,2.0,,
27.0,4043533,Cr,2.0,NC,1.0
28.0,14040748,NN,1.0,,
29.0,115025095,Ni,2.0,NN,1.0
30.0,43912549,Ni,2.0,NN,1.0
30.5,1850710,Ni,2.0,,
31.0,6056872,Ni,2.0,,
32.0,1651461,Ni,2.0,OO,1.0
33.0,905,HOO,1.0,,
34.0,550,OO,1.0,OO,1.0
36.0,118,CCC,1.0,,
44.0,269835,NNO,1.0,,
45.0,2167,NNO,1.0,NNO,1.0
46.0,540,NNO,1.0,,
48.0,2446,OOO,1.0,,
50.0,4219620,Cr,1.0,,
52.0,80364595,Cr,1.0,,
53.0,9110545,Cr,1.0,,
54.0,2301611,Cr,1.0,,
58.0,70096515,Ni,1.0,,
58.5,7254786,Sb,2.0,,
59.0,392313,NiH,1.0,,
60.0,26786517,Ni,1.0,,
60.5,53986918,Sb,2.0,,
61.0,1278851,Ni,1.0,NiH,1.0
61.5,40231091,Sb,2.0,,
62.0,3724119,Ni,1.0,CrC,1.0
63.0,20935,NiH,1.0,CrC,1.0
64.0,1829606,Ni,1.0,CrN,1.0
65.0,61830,CrC,1.0,NiH,1.0
66.0,8933218,CrN,1.0,CrO,1.0
67.0,1041487,CrN,1.0,CrN,1.0
68.0,1183074,CrO,1.0,CrN,1.0
69.0,105867,CrO,1.0,CrN,1.0
70.0,404996,NiC,1.0,CrO,1.0
71.0,4399,NiC,1.0,CrO,1.0
72.0,143987,NiC,1.0,CrO,1.0
73.0,7667,NiC,1.0,NiC,1.0
74.0,750159,NiO,1.0,NiC,1.0
75.0,220,NiC,1.0,,
76.0,285478,NiO,1.0,NiC,1.0
77.0,11816,NiO,1.0,NiC,1.0
78.0,39049,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9699,NiO,1.0,NiO,1.0
82.0,2659,NiCC,1.0,,
83.0,59,NiCC,1.0,NiCC,1.0
84.0,202912,Sr,1.0,NiCC,1.0
85.0,42,NiCC,1.0,,
86.0,3331419,Sr,1.0,NiCC,1.0
87.0,2355450,Sr,1.0,,
88.0,27794347,Sr,1.0,NiCC,1.0
90.0,19315,NiOO,1.0,,
92.0,7458,NiOO,1.0,NiOO,1.0
93.0,311,NiOO,1.0,,
94.0,1018,NiOO,1.0,,
96.0,254,NiOO,1.0,,
106.0,356,NiOOO,1.0,,
108.0,136,NiOOO,1.0,,
117.0,12954976,Sb,1.0,,
121.0,96405211,Sb,1.0,,
123.0,71841234,Sb,1.0,,
132.0,129625,NiNiO,1.0,,
134.0,99329,NiNiO,1.0,NiNiO,1.0
135.0,4175,NiNiO,1.0,NiNiO,1.0
136.0,32792,NiNiO,1.0,NiNiO,1.0
137.0,1595,NiNiO,1.0,NiNiO,1.0
138.0,8709,NiNiO,1.0,NiNiO,1.0
139.0,220,NiNiO,1.0,NiNiO,1.0
140.0,1665,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,180,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
