mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,24731,HH,1.0,,
3.0,9150731,Li,2.0,HHH,1.0
3.5,114504985,Li,2.0,,
6.0,20953530,Li,1.0,C,2.0
6.5,37331,C,2.0,,
7.0,226393786,Li,1.0,N,2.0
7.5,24866,N,2.0,,
8.0,101224099,O,2.0,,
9.0,202853,O,2.0,,
12.0,1711764,C,1.0,,
13.0,19038,C,1.0,,
14.0,31031643,Si,2.0,N,1.0
14.5,1064433,Si,2.0,,
15.0,742838,Si,2.0,N,1.0
16.0,190988874,O,1.0,,
17.0,767994,HO,1.0,,
18.0,1885449,Fe,3.0,O,1.0
18.66666603088379,23675271,Fe,3.0,,
19.0,569539,Fe,3.0,HO,1.0
19.33333396911621,77454,Fe,3.0,,
24.0,5712,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,15355,NC,1.0,,
27.0,3940902,Fe,2.0,NC,1.0
27.5,169856457,Mn,2.0,,
28.0,75920999,Fe,2.0,Si,1.0
28.5,1494736,Fe,2.0,,
29.0,896071,Si,1.0,Fe,2.0
30.0,456347,Si,1.0,,
32.0,19522766,OO,1.0,,
33.0,147563,HOO,1.0,,
34.0,79942,OO,1.0,OO,1.0
35.0,591,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.0,41458,SiC,1.0,,
41.0,2574,SiC,1.0,SiC,1.0
42.0,93961,SiN,1.0,SiC,1.0
43.0,5089,SiN,1.0,SiN,1.0
44.0,1984662,SiO,1.0,NNO,1.0
45.0,120239,SiO,1.0,SiHO,1.0
46.0,71322,SiO,1.0,SiO,1.0
47.0,909,SiHO,1.0,SiO,1.0
48.0,4284326,OOO,1.0,SiO,1.0
50.0,25756,OOO,1.0,OOO,1.0
54.0,2522028,Fe,1.0,,
55.0,98516743,Mn,1.0,,
56.0,39874141,Fe,1.0,,
57.0,956631,Fe,1.0,,
58.0,130449,Fe,1.0,,
60.0,574162,SiOO,1.0,,
61.0,29268,SiOO,1.0,,
62.0,21606,SiOO,1.0,SiOO,1.0
63.0,117,SiOO,1.0,SiOO,1.0
64.0,77,SiOO,1.0,SiOO,1.0
70.0,3072,SiSiN,1.0,,
71.0,15078381,MnO,1.0,SiSiN,1.0
72.0,206,SiSiN,1.0,SiSiN,1.0
73.0,30216,MnO,1.0,,
87.0,4670518,MnOO,1.0,,
88.0,49423,MnOOH,1.0,,
89.0,18719,MnOO,1.0,MnOO,1.0
90.0,198,MnOOH,1.0,MnOOH,1.0
103.0,1091051,MnOOO,1.0,,
104.0,16767,MnOOOH,1.0,SiSiOOO,1.0
105.0,7010,MnOOO,1.0,MnOOO,1.0
106.0,371,SiSiOOO,1.0,SiSiOOO,1.0
119.0,284597,MnOOOO,1.0,,
120.0,3491,MnOOOOH,1.0,,
121.0,2281,MnOOOO,1.0,MnOOOO,1.0
136.0,380,SiSiOOOOO,1.0,,
