mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2892,HH,1.0,,
3.0,4147894,Li,2.0,,
3.5,51904735,Li,2.0,,
6.0,11878690,Li,1.0,C,2.0
6.5,62218,C,2.0,,
7.0,85139935,Li,1.0,N,2.0
7.5,26089,N,2.0,,
8.0,6466589,O,2.0,,
9.0,12959,O,2.0,,
12.0,3412340,C,1.0,,
13.0,37953,C,1.0,,
14.0,88454447,Si,2.0,N,1.0
14.5,3991626,Si,2.0,,
15.0,2673540,Si,2.0,N,1.0
16.0,12435749,O,1.0,,
17.0,18653,HO,1.0,,
18.0,24970,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,18070,CC,1.0,,
25.0,401,CC,1.0,CC,1.0
26.0,35189,NC,1.0,,
27.0,532,NC,1.0,NC,1.0
28.0,44699934,Si,1.0,NN,1.0
29.0,2275763,Si,1.0,NN,1.0
30.0,1500681,Si,1.0,,
31.5,55313258,Cu,2.0,,
32.0,69700,OO,1.0,,
32.5,24619195,Cu,2.0,,
33.0,312,HOO,1.0,,
34.0,279,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
39.0,55872782,K,1.0,,
40.0,215931,SiC,1.0,,
41.0,4030014,K,1.0,SiC,1.0
42.0,432785,SiN,1.0,SiC,1.0
43.0,23474,SiN,1.0,SiN,1.0
44.0,536476,SiO,1.0,SiN,1.0
45.0,28375,SiO,1.0,SiHO,1.0
46.0,18656,SiO,1.0,SiO,1.0
47.0,112,SiHO,1.0,SiO,1.0
48.0,1637,OOO,1.0,SiO,1.0
60.0,11530,SiOO,1.0,,
61.0,587,SiOO,1.0,,
62.0,433,SiOO,1.0,SiOO,1.0
63.0,110626516,Cu,1.0,,
65.0,49238808,Cu,1.0,CuHH,1.0
67.0,185,CuHH,1.0,,
70.0,51855,SiSiN,1.0,,
71.0,5494,SiSiN,1.0,SiSiN,1.0
72.0,3621,SiSiN,1.0,SiSiN,1.0
73.0,177,SiSiN,1.0,SiSiN,1.0
74.0,1079146,Se,1.0,SiSiN,1.0
76.0,10790880,Se,1.0,,
77.0,9112299,Se,1.0,,
78.0,28176188,Se,1.0,,
79.0,775055,CuO,1.0,,
80.0,59469743,Se,1.0,,
81.0,346520,CuO,1.0,CuO,1.0
82.0,11270475,Se,1.0,,
83.0,691,CuO,1.0,,
107.0,87985644,Ag,1.0,,
109.0,81870812,Ag,1.0,,
