mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,27466,HH,1.0,,
3.0,260,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1819392,N,2.0,,
7.5,7306,N,2.0,,
8.0,117924045,O,2.0,,
9.0,236320,O,2.0,,
12.0,1452919,C,1.0,,
13.0,16159,C,1.0,,
14.0,215283939,Si,2.0,N,1.0
14.5,10799352,Si,2.0,,
15.0,7136763,Si,2.0,N,1.0
16.0,214407357,O,1.0,,
17.0,728932,HO,1.0,,
18.0,437968,O,1.0,HHO,1.0
19.0,1460,HO,1.0,,
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,5049,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,112287391,Si,1.0,NN,1.0
29.0,5723707,Si,1.0,NN,1.0
30.0,3775177,Si,1.0,,
32.0,22014050,OO,1.0,,
33.0,295596,HOO,1.0,,
34.0,91226,OO,1.0,OO,1.0
35.0,1184,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
40.0,325143,SiC,1.0,,
41.0,20190,SiC,1.0,SiC,1.0
42.0,338889,SiN,1.0,SiC,1.0
43.0,18146,SiN,1.0,SiN,1.0
44.0,30721373,SiO,1.0,SiN,1.0
45.0,1758069,SiO,1.0,SiHO,1.0
46.0,1105897,SiO,1.0,SiO,1.0
47.0,10104,SiHO,1.0,SiO,1.0
48.0,5867889,OOO,1.0,SiO,1.0
50.0,35265,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
60.0,9273308,SiOO,1.0,,
61.0,472717,SiOO,1.0,,
62.0,348959,SiOO,1.0,SiOO,1.0
63.0,1894,SiOO,1.0,SiOO,1.0
64.0,1286,SiOO,1.0,SiOO,1.0
65.0,68932,Ba,2.0,,
66.0,68932,Ba,2.0,,
67.0,1654368,Ba,2.0,,
67.5,4549514,Ba,2.0,,
68.0,5445631,Ba,2.0,,
68.5,7720388,Ba,2.0,,
69.0,49424274,Ba,2.0,,
70.0,106970,SiSiN,1.0,,
71.0,11335,SiSiN,1.0,SiSiN,1.0
72.0,7515,SiSiN,1.0,SiSiN,1.0
73.0,366,SiSiN,1.0,SiSiN,1.0
74.0,120,SiSiN,1.0,,
84.0,689320,Sr,1.0,,
86.0,11373786,Sr,1.0,,
87.0,8042071,Sr,1.0,,
88.0,94896444,Sr,1.0,,
104.0,765949,SiSiOOO,1.0,,
105.0,78090,SiSiOOO,1.0,SiSiOOO,1.0
106.0,58101,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3095,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1175,SiSiOOO,1.0,SiSiOOO,1.0
136.0,57149,SiSiOOOOO,1.0,,
137.0,5826,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4564,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,64,SiSiOOOOO,1.0,,
209.0,68932036,Bi,1.0,,
