mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,586,HH,1.0,,
6.0,464869,C,2.0,,
6.5,5170,C,2.0,,
7.0,843530,N,2.0,,
7.5,3387,N,2.0,,
8.0,87100399,O,2.0,,
9.0,174549,O,2.0,,
10.333333015441895,11292247,P,3.0,,
12.0,6051554,Mg,2.0,C,1.0
12.5,733995,Mg,2.0,,
13.0,817631,Mg,2.0,C,1.0
14.0,1405884,N,1.0,,
15.0,5646,N,1.0,,
15.5,28230616,P,2.0,,
16.0,220321008,O,1.0,S,2.0
16.5,691085,S,2.0,,
17.0,3699698,S,2.0,HO,1.0
18.0,277182,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
20.0,9779891,Ca,2.0,,
21.0,70576,Ca,2.0,,
21.5,10082,Ca,2.0,,
22.0,2107213,Ca,2.0,,
23.0,3387674,Ti,2.0,,
23.5,3091252,Ti,2.0,,
24.0,42408558,Ti,2.0,Mg,1.0
24.5,2329025,Ti,2.0,,
25.0,5472706,Ti,2.0,Cr,2.0
26.0,35363229,Cr,2.0,Mg,1.0
26.5,3831297,Cr,2.0,,
27.0,967906,Cr,2.0,,
28.0,1057,NN,1.0,,
29.5,65147575,Co,2.0,,
31.0,15809144,P,1.0,,
32.0,169529428,S,1.0,OO,1.0
33.0,1367921,S,1.0,HOO,1.0
34.0,7148667,S,1.0,OO,1.0
35.0,13355305,Ge,2.0,HOO,1.0
36.0,17850470,Ge,2.0,OO,1.0
36.5,5081510,Ge,2.0,,
37.0,23778864,Ge,2.0,,
37.5,5081510,Ge,2.0,,
40.0,6552527,Ca,1.0,,
42.0,47286,Ca,1.0,,
43.0,6755,Ca,1.0,,
44.0,1412006,Ca,1.0,NNO,1.0
46.0,2032604,Ti,1.0,,
47.0,4440008,PO,1.0,Ti,1.0
48.0,20548102,Ti,1.0,OOO,1.0
49.0,1417097,Ti,1.0,TiH,1.0
50.0,2342032,Ti,1.0,Cr,1.0
51.0,1061,TiH,1.0,,
52.0,18249883,Cr,1.0,,
53.0,2068901,Cr,1.0,,
54.0,522669,Cr,1.0,,
59.0,39088547,Co,1.0,,
60.0,2213,TiN,1.0,,
60.33333206176758,16938370,Ta,3.0,,
61.0,2019,TiN,1.0,,
62.0,258329,TiO,1.0,TiN,1.0
63.0,582253,POO,1.0,TiO,1.0
64.0,2202096,TiO,1.0,CrC,1.0
65.0,176261,TiO,1.0,Ba,2.0
66.0,311786,TiO,1.0,CrO,1.0
67.0,244974,Ba,2.0,CrN,1.0
67.5,665435,Ba,2.0,,
68.0,2969416,CrO,1.0,Ba,2.0
68.5,1129224,Ba,2.0,,
69.0,7475250,Ba,2.0,CrO,1.0
70.0,6744175,Ge,1.0,CrO,1.0
71.0,493,CrO,1.0,,
72.0,8925342,Ge,1.0,CrO,1.0
73.0,2540755,Ge,1.0,,
74.0,11889432,Ge,1.0,,
75.0,6853943,CoO,1.0,Ge,1.0
77.0,8643,CoO,1.0,,
78.0,62941,TiOO,1.0,,
79.0,57434,TiOO,1.0,,
80.0,580891,TiOO,1.0,TiOO,1.0
81.0,43502,TiOO,1.0,TiOO,1.0
82.0,44813,TiOO,1.0,TiOO,1.0
83.0,173,TiOO,1.0,TiOO,1.0
84.0,170,TiOO,1.0,TiOO,1.0
90.5,28230616,Ta,2.0,,
91.0,1185719,CoOO,1.0,,
93.0,4752,CoOO,1.0,CoOO,1.0
107.0,29439327,Ag,1.0,CoOOO,1.0
108.0,230,TiTiN,1.0,TiTiN,1.0
109.0,27215680,Ag,1.0,CoOOO,1.0
110.0,1062,TiTiN,1.0,,
111.0,158,TiTiN,1.0,TiTiN,1.0
112.0,155,TiTiN,1.0,TiTiN,1.0
133.0,28230616,Cs,1.0,,
159.0,10857929,Tb,1.0,,
181.0,10445328,Ta,1.0,,
213.0,535220,TaOO,1.0,,
215.0,2145,TaOO,1.0,TaOO,1.0
