mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,5870114,N,2.0,,
7.5,23574,N,2.0,,
8.0,128690276,O,2.0,,
9.0,257896,O,2.0,,
12.0,590248,C,1.0,,
13.0,6564,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,210967666,O,1.0,,
17.0,464497,HO,1.0,,
18.0,425611,O,1.0,HHO,1.0
19.0,930,HO,1.0,,
24.0,871,CC,1.0,,
25.0,1516504,Cr,2.0,,
26.0,28887957,Cr,2.0,NC,1.0
26.5,3274271,Cr,2.0,,
27.0,827266,Cr,2.0,NC,1.0
27.5,34466018,Mn,2.0,,
28.0,64232,NN,1.0,,
29.0,515,NN,1.0,NN,1.0
32.0,30716341,OO,1.0,,
33.0,146138,HOO,1.0,,
34.0,123926,OO,1.0,OO,1.0
35.0,585,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
44.0,22192,NNO,1.0,,
45.0,178,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,8195653,OOO,1.0,,
50.0,807524,Cr,1.0,OOO,1.0
52.0,14441360,Cr,1.0,OOO,1.0
53.0,1637135,Cr,1.0,,
54.0,413592,Cr,1.0,,
55.0,17233009,Mn,1.0,,
58.0,16888348,Sn,2.0,,
59.0,27917474,Sn,2.0,,
59.5,9880258,Sn,2.0,,
60.0,37223300,Sn,2.0,,
61.0,5284789,Sn,2.0,,
62.0,6434820,Sn,2.0,CrC,1.0
64.0,30302,CrC,1.0,CrN,1.0
65.0,2791,CrC,1.0,CrC,1.0
66.0,340419,CrO,1.0,CrN,1.0
67.0,18194,CrN,1.0,CrN,1.0
68.0,3523533,CrO,1.0,CrN,1.0
69.0,398892,CrO,1.0,,
70.0,107824,CrO,1.0,CrO,1.0
71.0,5121373,MnO,1.0,CrO,1.0
72.0,201,CrO,1.0,,
73.0,10261,MnO,1.0,,
84.0,103398,Sr,1.0,,
86.0,1706067,Sr,1.0,,
87.0,2362661,Sr,1.0,MnOO,1.0
88.0,14243727,Sr,1.0,MnOOH,1.0
89.0,4634,MnOO,1.0,MnOO,1.0
98.5,74676368,Au,2.0,,
103.0,379763,MnOOO,1.0,,
104.0,2342,MnOOOH,1.0,,
105.0,2283,MnOOO,1.0,MnOOO,1.0
116.0,10133010,Sn,1.0,,
117.5,804207,U,2.0,,
118.0,16750485,Sn,1.0,,
119.0,120107399,U,2.0,Sn,1.0
120.0,22334780,Sn,1.0,MnOOOOH,1.0
121.0,775,MnOOOO,1.0,MnOOOO,1.0
122.0,3170873,Sn,1.0,,
124.0,3860194,Sn,1.0,,
138.0,51699,La,1.0,,
139.0,51647327,La,1.0,,
197.0,114886726,Au,1.0,,
199.0,1830,AuHH,1.0,,
211.0,566581,AuN,1.0,,
212.0,2275,AuN,1.0,,
225.0,7251,AuNN,1.0,,
226.0,58,AuNN,1.0,AuNN,1.0
235.0,442313,U,1.0,,
238.0,62745389,U,1.0,,
