mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3682,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,9796753,N,2.0,,
7.5,39344,N,2.0,,
8.0,133237093,O,2.0,,
9.0,267008,O,2.0,,
12.0,1539851,C,1.0,,
13.0,17126,C,1.0,,
14.0,17494202,N,1.0,,
15.0,70257,N,1.0,,
16.0,225825591,O,1.0,,
17.0,264513,HO,1.0,,
18.0,2821171,Fe,3.0,O,1.0
18.66666603088379,37430855,Fe,3.0,,
19.0,898544,Fe,3.0,HO,1.0
19.33333396911621,122456,Fe,3.0,,
20.0,16797560,Ca,2.0,,
21.0,121219,Ca,2.0,,
21.5,17317,Ca,2.0,,
22.0,3619268,Ca,2.0,,
24.0,40246,Ca,2.0,CC,1.0
25.0,124,CC,1.0,CC,1.0
26.0,32320,NC,1.0,,
27.0,7174705,Fe,2.0,NC,1.0
28.0,113564763,Fe,2.0,NN,1.0
28.5,2721254,Fe,2.0,,
29.0,39797390,Ni,2.0,Fe,2.0
29.5,43292683,Co,2.0,,
30.0,15065853,Ni,2.0,,
30.5,634959,Ni,2.0,,
31.0,2078048,Ni,2.0,,
32.0,31405140,OO,1.0,Ni,2.0
33.0,86469,HOO,1.0,,
34.0,124071,OO,1.0,OO,1.0
35.0,346,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
39.0,16139511,K,1.0,,
40.0,11086390,Ca,1.0,,
41.0,1160243,K,1.0,,
42.0,80004,Ca,1.0,,
43.0,11429,Ca,1.0,,
44.0,2433960,Ca,1.0,NNO,1.0
45.0,10580,W,4.0,NNO,1.0
45.5,2687090,W,4.0,,
45.75,1461041,W,4.0,,
46.0,6798056,Mo,2.0,W,4.0
46.5,2411229,W,4.0,,
47.0,2300696,Mo,2.0,,
47.5,3933449,Mo,2.0,,
48.0,11693269,OOO,1.0,Mo,2.0
48.5,2374912,Mo,2.0,,
49.0,5962020,Mo,2.0,,
50.0,2420237,Mo,2.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.0,4734982,Fe,1.0,,
56.0,74861711,Fe,1.0,,
57.0,1796027,Fe,1.0,,
58.0,30808392,Ni,1.0,Sn,2.0
59.0,39623387,Co,1.0,Sn,2.0
59.5,4964227,Sn,2.0,,
60.0,27156633,Sn,2.0,Ni,1.0
60.66666793823242,4554390,W,3.0,,
61.0,5507791,Sn,2.0,W,3.0
61.33333206176758,5316341,W,3.0,,
62.0,8483924,W,3.0,Sn,2.0
63.0,2839,NiH,1.0,,
64.0,290926,Ni,1.0,,
65.0,709,NiH,1.0,,
70.0,76004,NiC,1.0,,
71.0,845,NiC,1.0,,
72.0,29044,NiC,1.0,,
73.0,1547,NiC,1.0,NiC,1.0
74.0,6023084,NiO,1.0,NiC,1.0
75.0,4406397,CoO,1.0,NiC,1.0
76.0,2313180,NiO,1.0,NiO,1.0
77.0,105770,NiO,1.0,CoO,1.0
78.0,321866,NiO,1.0,NiO,1.0
79.0,194,NiO,1.0,,
80.0,79950,NiO,1.0,NiO,1.0
82.0,451,NiCC,1.0,NiO,1.0
84.0,111,NiCC,1.0,,
90.0,1882881,NiOO,1.0,W,2.0
91.0,3937986,W,2.0,CoOO,1.0
91.5,1188643,W,2.0,,
92.0,5326042,W,2.0,Mo,1.0
93.0,1998890,W,2.0,NiOO,1.0
94.0,1390067,Mo,1.0,NiOO,1.0
95.0,2202852,Mo,1.0,NiOO,1.0
96.0,2338658,Mo,1.0,NiOO,1.0
97.0,1329951,Mo,1.0,,
98.0,3338830,Mo,1.0,NiOO,1.0
100.0,1329951,Mo,1.0,,
104.0,6470,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,612984,NiOOO,1.0,MoC,1.0
107.0,452764,CoOOO,1.0,MoC,1.0
108.0,243729,NiOOO,1.0,MoC,1.0
109.0,16764,NiOOO,1.0,MoC,1.0
110.0,44076,NiOOO,1.0,MoC,1.0
111.0,117,MoC,1.0,,
112.0,12413,NiOOO,1.0,MoC,1.0
113.0,46,MoC,1.0,,
116.0,5260926,Sn,1.0,,
117.5,404065,U,2.0,,
118.0,8696634,Sn,1.0,,
119.0,60397331,U,2.0,Sn,1.0
120.0,11595511,Sn,1.0,,
122.0,1646276,Sn,1.0,,
124.0,2004162,Sn,1.0,,
132.0,229783,NiNiO,1.0,,
134.0,176078,NiNiO,1.0,NiNiO,1.0
135.0,7401,NiNiO,1.0,NiNiO,1.0
136.0,58130,NiNiO,1.0,NiNiO,1.0
137.0,2828,NiNiO,1.0,NiNiO,1.0
138.0,15487,NiNiO,1.0,NiNiO,1.0
139.0,390,NiNiO,1.0,NiNiO,1.0
140.0,2952,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,319,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
151.0,8277560,Eu,1.0,,
153.0,9039512,Eu,1.0,,
162.0,12369,Er,1.0,,
164.0,197909,Er,1.0,,
166.0,4156097,Er,1.0,,
167.0,2844947,Er,1.0,,
168.0,3314982,Er,1.0,,
170.0,1843031,Er,1.0,,
192.0,25,WC,1.0,,
194.0,6794,WC,1.0,WN,1.0
195.0,3653,WC,1.0,WC,1.0
196.0,64586,WN,1.0,WC,1.0
197.0,30204,WN,1.0,WN,1.0
198.0,562735,WO,1.0,WN,1.0
199.0,268119,WO,1.0,WN,1.0
200.0,625248,WO,1.0,WN,1.0
201.0,734,WO,1.0,WN,1.0
202.0,443109,WO,1.0,WO,1.0
204.0,885,WO,1.0,,
209.0,14430893,Bi,1.0,,
235.0,258601,U,1.0,,
238.0,36684485,U,1.0,,
