mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9320,HH,1.0,,
3.0,1188328,Li,2.0,HHH,1.0
3.5,14869383,Li,2.0,,
6.0,4040879,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,32001543,Li,1.0,N,2.0
7.5,11429,N,2.0,,
8.0,198276363,O,2.0,,
9.0,397347,O,2.0,,
12.0,72285418,Mg,2.0,C,1.0
12.5,9051056,Mg,2.0,,
13.0,10056377,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,330460605,O,1.0,,
17.0,731140,HO,1.0,,
18.0,667983,O,1.0,HHO,1.0
19.0,1465,HO,1.0,,
23.0,8588568,Ti,2.0,,
23.5,7837069,Ti,2.0,,
24.0,190813467,Mg,1.0,Ti,2.0
24.5,5904641,Ti,2.0,,
25.0,19939559,Mg,1.0,Ti,2.0
26.0,15701792,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,15083,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,66137762,OO,1.0,,
33.0,410361,HOO,1.0,,
34.0,268142,OO,1.0,OO,1.0
35.0,1644,HOO,1.0,HOO,1.0
36.0,265,OO,1.0,,
39.0,20174390,K,1.0,,
41.0,1450304,K,1.0,,
44.0,7722,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
46.0,4637827,Ti,1.0,,
47.0,4255490,Ti,1.0,TiH,1.0
48.0,71440717,Ti,1.0,OOO,1.0
49.0,3405046,Ti,1.0,TiH,1.0
50.0,3318827,Ti,1.0,OOO,1.0
51.0,15844,TiH,1.0,,
52.0,345,OOO,1.0,OOO,1.0
60.0,22533,TiN,1.0,,
61.0,20651,TiN,1.0,TiN,1.0
62.0,1447156,TiO,1.0,TiN,1.0
63.0,1147102,TiO,1.0,TiN,1.0
64.0,11449439,TiO,1.0,TiN,1.0
65.0,863902,TiO,1.0,Ba,2.0
66.0,868994,TiO,1.0,TiO,1.0
67.0,232601,Ba,2.0,TiO,1.0
67.5,634959,Ba,2.0,,
68.0,761703,Ba,2.0,TiO,1.0
68.5,1077506,Ba,2.0,,
69.0,6897967,Ba,2.0,,
78.0,613984,TiOO,1.0,,
79.0,560260,TiOO,1.0,,
80.0,5666468,TiOO,1.0,TiOO,1.0
81.0,424359,TiOO,1.0,TiOO,1.0
82.0,437140,TiOO,1.0,TiOO,1.0
83.0,1691,TiOO,1.0,TiOO,1.0
84.0,59407,Sr,1.0,TiOO,1.0
86.0,952439,Sr,1.0,,
87.0,673441,Sr,1.0,,
88.0,7946612,Sr,1.0,,
106.0,340,TiTiN,1.0,,
107.0,621,TiTiN,1.0,TiTiN,1.0
108.0,6569,TiTiN,1.0,TiTiN,1.0
109.0,6204,TiTiN,1.0,TiTiN,1.0
110.0,29882,TiTiN,1.0,TiTiN,1.0
111.0,4857,TiTiN,1.0,TiTiN,1.0
112.0,4404,TiTiN,1.0,TiTiN,1.0
113.0,316,TiTiN,1.0,TiTiN,1.0
114.0,155,TiTiN,1.0,,
209.0,46178860,Bi,1.0,,
