mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5262,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,48187217,C,2.0,,
6.5,535954,C,2.0,,
7.0,1155490,N,2.0,,
7.5,4640,N,2.0,,
8.0,254421248,O,2.0,,
9.0,509862,O,2.0,,
12.0,37084608,C,1.0,Mg,2.0
12.5,1096850,Mg,2.0,,
13.0,1533717,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,410356857,O,1.0,,
17.0,590350,HO,1.0,,
18.0,825477,O,1.0,HHO,1.0
19.0,1183,HO,1.0,,
24.0,18277818,Mg,1.0,CC,1.0
25.0,2215311,Mg,1.0,V,2.0
25.5,23156209,V,2.0,,
26.0,2419979,Mg,1.0,NC,1.0
27.0,1187,NC,1.0,NC,1.0
28.0,3460,NN,1.0,,
32.0,73523598,OO,1.0,,
33.0,382561,HOO,1.0,,
34.0,296126,OO,1.0,OO,1.0
35.0,1533,HOO,1.0,HOO,1.0
36.0,86860,CCC,1.0,OO,1.0
37.0,2888,CCC,1.0,CCC,1.0
39.0,21624837,K,1.0,,
41.0,1554575,K,1.0,,
44.0,1391,NNO,1.0,,
48.0,63055975,OOO,1.0,,
50.0,415986,OOO,1.0,OOO,1.0
51.0,12272790,V,1.0,,
52.0,759,OOO,1.0,OOO,1.0
58.0,3410784,Sn,2.0,,
58.5,925784,Sb,2.0,,
59.0,5638235,Sn,2.0,,
59.5,1995424,Sn,2.0,,
60.0,7517647,Sn,2.0,,
60.5,6889277,Sb,2.0,,
61.0,1067320,Sn,2.0,,
61.5,5133894,Sb,2.0,,
62.0,1299346,Sn,2.0,,
65.0,42186,Ba,2.0,,
66.0,42186,Ba,2.0,,
67.0,1012477,Ba,2.0,,
67.5,2784313,Ba,2.0,,
68.0,3332739,Ba,2.0,,
68.5,4724896,Ba,2.0,,
69.0,30247770,Ba,2.0,,
84.0,278431,Sr,1.0,,
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
116.0,2012362,Sn,1.0,,
117.0,1624183,Sb,1.0,,
118.0,3326558,Sn,1.0,,
119.0,1177300,Sn,1.0,,
120.0,4435411,Sn,1.0,,
121.0,12086452,Sb,1.0,,
122.0,629718,Sn,1.0,,
123.0,9006833,Sb,1.0,,
124.0,766614,Sn,1.0,,
169.0,23202615,Tm,1.0,,
209.0,21093285,Bi,1.0,,
