mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2747,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,6597903,N,2.0,,
7.5,26497,N,2.0,,
8.0,109269654,O,2.0,,
9.0,218977,O,2.0,,
12.0,3747981,C,1.0,,
13.0,41686,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,206169165,O,1.0,,
17.0,282925,HO,1.0,,
18.0,413899,O,1.0,HHO,1.0
19.0,566,HO,1.0,,
23.0,254784686,Na,1.0,,
24.0,16307,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,27991,NC,1.0,,
27.0,423,NC,1.0,NC,1.0
28.0,63852,NN,1.0,,
29.0,512,NN,1.0,NN,1.0
32.0,34143510,OO,1.0,Zn,2.0
33.0,8354921,Zn,2.0,HOO,1.0
33.5,1213745,Zn,2.0,,
34.0,5644901,Zn,2.0,OO,1.0
35.0,178004,Zn,2.0,HOO,1.0
36.0,200,CCC,1.0,OO,1.0
44.0,13063,NNO,1.0,,
45.0,104,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,7127518,OOO,1.0,,
50.0,42850,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
58.0,14267941,Sn,2.0,,
59.0,23585782,Sn,2.0,,
59.5,8347231,Sn,2.0,,
60.0,31447710,Sn,2.0,,
61.0,4464798,Sn,2.0,,
62.0,5435406,Sn,2.0,,
64.0,23585782,Zn,1.0,,
66.0,13539986,Zn,1.0,,
67.0,1989747,Zn,1.0,,
68.0,9123718,Zn,1.0,,
70.0,291182,Zn,1.0,,
92.5,31763158,Re,2.0,,
93.5,53165072,Re,2.0,,
116.0,8418085,Sn,1.0,,
118.0,13915611,Sn,1.0,,
119.0,4924866,Sn,1.0,,
120.0,18554148,Sn,1.0,,
122.0,2634230,Sn,1.0,,
124.0,3206889,Sn,1.0,,
128.0,383917,ZnZn,1.0,,
130.0,440794,ZnZn,1.0,ZnZn,1.0
131.0,64776,ZnZn,1.0,ZnZn,1.0
132.0,423547,ZnZn,1.0,ZnZn,1.0
133.0,37186,ZnZn,1.0,ZnZn,1.0
134.0,182724,ZnZn,1.0,ZnZn,1.0
135.0,25057,ZnZn,1.0,ZnZn,1.0
136.0,62890,ZnZn,1.0,ZnZn,1.0
137.0,799,ZnZn,1.0,ZnZn,1.0
138.0,3666,ZnZn,1.0,ZnZn,1.0
140.0,58,ZnZn,1.0,,
185.0,16199210,Re,1.0,,
187.0,27114185,Re,1.0,,
