mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,44664,HH,1.0,,
3.0,637,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,7136477,N,2.0,,
7.5,28660,N,2.0,,
8.0,16385946,O,2.0,,
9.0,91225496,Al,3.0,O,2.0
12.0,6650190,C,1.0,,
13.0,73965,C,1.0,,
13.5,217125378,Al,2.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,117777,HO,1.0,,
18.0,53798,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
24.0,71298,CC,1.0,,
25.0,1586,CC,1.0,CC,1.0
26.0,86249,NC,1.0,,
27.0,115077749,Al,1.0,NC,1.0
28.0,1167254,AlH,1.0,NN,1.0
29.0,16448,AlHH,1.0,NN,1.0
31.5,84140428,Cu,2.0,,
32.0,285841,OO,1.0,,
32.5,37449785,Cu,2.0,,
33.0,4897,HOO,1.0,,
34.0,1214,OO,1.0,OO,1.0
36.0,1003,CCC,1.0,,
43.0,2942963,AlO,1.0,,
44.0,2866,NNO,1.0,,
45.0,6350,AlO,1.0,AlHHO,1.0
48.0,16055,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
59.0,142774,AlOO,1.0,,
61.0,572,AlOO,1.0,AlOO,1.0
63.0,150250762,Cu,1.0,,
65.0,66882041,Cu,1.0,CuHH,1.0
67.0,3305,CuHH,1.0,,
70.0,729720,AlAlO,1.0,,
72.0,1462,AlAlO,1.0,,
79.0,2752068,CuO,1.0,,
81.0,1230424,CuO,1.0,CuO,1.0
83.0,2454,CuO,1.0,,
156.0,217125,Dy,1.0,,
158.0,217125,Dy,1.0,,
160.0,4993883,Dy,1.0,,
161.0,41036697,Dy,1.0,,
162.0,55366972,Dy,1.0,,
163.0,54064220,Dy,1.0,,
164.0,61229358,Dy,1.0,,
