mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,72722,HH,1.0,,
3.0,1345,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,2077910,N,2.0,,
7.5,8345,N,2.0,,
8.0,11249966,O,2.0,,
9.0,22545,O,2.0,,
12.0,3047537,C,1.0,,
13.0,33895,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,16790994,O,1.0,,
17.0,106157,HO,1.0,,
18.0,35327,O,1.0,HHO,1.0
19.0,84123433,F,1.0,HO,1.0
24.0,15999,CC,1.0,,
25.0,355,CC,1.0,CC,1.0
26.0,8369,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,5062,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.5,32599430,Cu,2.0,,
32.0,123099,OO,1.0,,
32.5,14509573,Cu,2.0,,
33.0,2196,HOO,1.0,,
34.0,524,OO,1.0,OO,1.0
35.0,63765400,Cl,1.0,,
36.0,155,CCC,1.0,,
37.0,20357819,Cl,1.0,,
44.0,149,NNO,1.0,,
48.0,3850,OOO,1.0,,
63.0,58213267,Cu,1.0,,
65.0,25999457,Cu,1.0,Ba,2.0
66.0,84123,Ba,2.0,,
67.0,2021352,Ba,2.0,CuHH,1.0
67.5,5552132,Ba,2.0,,
68.0,6645734,Ba,2.0,,
68.5,9421801,Ba,2.0,,
69.0,60316351,Ba,2.0,,
74.0,757109,Se,1.0,,
76.0,7571090,Se,1.0,,
77.0,6393364,Se,1.0,,
78.0,19768957,Se,1.0,,
79.0,619516,CuO,1.0,,
80.0,41725118,Se,1.0,,
81.0,276979,CuO,1.0,CuO,1.0
82.0,7907582,Se,1.0,,
83.0,552,CuO,1.0,,
92.5,62924172,Re,2.0,,
93.5,105322279,Re,2.0,,
107.0,43575829,Ag,1.0,,
109.0,40547394,Ag,1.0,,
185.0,39642229,Re,1.0,,
187.0,66353035,Re,1.0,,
