mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,13446,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1275206,N,2.0,,
7.5,5121,N,2.0,,
8.0,163920149,O,2.0,,
9.0,328497,O,2.0,,
12.0,6275394,Mg,2.0,C,1.0
12.5,735116,Mg,2.0,,
13.0,821266,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,244656938,O,1.0,,
17.0,754401,HO,1.0,,
18.0,495033,O,1.0,HHO,1.0
19.0,1511,HO,1.0,,
23.0,105814890,Na,1.0,Ti,2.0
23.5,7116911,Ti,2.0,,
24.0,81616191,Ti,2.0,Mg,1.0
24.5,5362057,Ti,2.0,,
25.0,6489759,Ti,2.0,Mg,1.0
26.0,1360941,Mg,1.0,NC,1.0
28.0,3255,NN,1.0,,
29.0,16736151,Ni,2.0,,
30.0,6395513,Ni,2.0,,
30.5,269542,Ni,2.0,,
31.0,882139,Ni,2.0,,
32.0,43292641,OO,1.0,Zn,2.0
33.0,3113549,Zn,2.0,HOO,1.0
33.5,433162,Zn,2.0,,
34.0,2140005,Zn,2.0,OO,1.0
35.0,64054,Zn,2.0,HOO,1.0
36.0,152,OO,1.0,,
44.0,1226,NNO,1.0,,
46.0,4289645,Ti,1.0,,
47.0,3931187,Ti,1.0,TiH,1.0
48.0,51498154,Ti,1.0,OOO,1.0
49.0,3104902,Ti,1.0,TiH,1.0
50.0,2978727,Ti,1.0,OOO,1.0
51.0,11397,TiH,1.0,,
52.0,143,OOO,1.0,OOO,1.0
58.0,10711136,Ni,1.0,,
58.5,5576539,Sb,2.0,,
59.0,53802,NiH,1.0,,
60.0,4101533,Ni,1.0,TiN,1.0
60.5,41498142,Sb,2.0,,
61.0,200770,Ni,1.0,NiH,1.0
61.5,30924445,Sb,2.0,,
62.0,1744900,TiO,1.0,Ni,1.0
63.0,1014408,TiO,1.0,TiN,1.0
64.0,19016712,TiO,1.0,Zn,1.0
65.0,760302,TiO,1.0,TiO,1.0
66.0,5760117,Zn,1.0,TiO,1.0
67.0,735692,Zn,1.0,TiO,1.0
68.0,3367947,Zn,1.0,TiO,1.0
70.0,113584,Zn,1.0,NiC,1.0
71.0,68,NiC,1.0,,
72.0,2347,NiC,1.0,,
73.0,125,NiC,1.0,NiC,1.0
74.0,1845784,NiO,1.0,NiC,1.0
76.0,708999,NiO,1.0,NiO,1.0
77.0,29721,NiO,1.0,,
78.0,469124,TiOO,1.0,NiO,1.0
79.0,338085,TiOO,1.0,NiO,1.0
80.0,3443300,TiOO,1.0,NiO,1.0
81.0,256031,TiOO,1.0,TiOO,1.0
82.0,263791,TiOO,1.0,TiOO,1.0
83.0,1020,TiOO,1.0,TiOO,1.0
84.0,1002,TiOO,1.0,TiOO,1.0
90.0,953883,NiOO,1.0,,
92.0,368337,NiOO,1.0,NiOO,1.0
93.0,15362,NiOO,1.0,,
94.0,51738,NiOO,1.0,NiOO,1.0
95.0,61,NiOO,1.0,NiOO,1.0
96.0,12770,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
106.0,219264,NiOOO,1.0,TiTiN,1.0
107.0,245,TiTiN,1.0,TiTiN,1.0
108.0,87645,NiOOO,1.0,TiTiN,1.0
109.0,5974,NiOOO,1.0,TiTiN,1.0
110.0,23831,NiOOO,1.0,TiTiN,1.0
111.0,1914,TiTiN,1.0,TiTiN,1.0
112.0,4692,NiOOO,1.0,TiTiN,1.0
113.0,124,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
117.0,9958105,Sb,1.0,,
121.0,74103825,Sb,1.0,,
123.0,55222224,Sb,1.0,,
128.0,51201,ZnZn,1.0,,
130.0,58787,ZnZn,1.0,ZnZn,1.0
131.0,8638,ZnZn,1.0,ZnZn,1.0
132.0,116301,NiNiO,1.0,ZnZn,1.0
133.0,4959,ZnZn,1.0,ZnZn,1.0
134.0,70203,NiNiO,1.0,NiNiO,1.0
135.0,5268,ZnZn,1.0,ZnZn,1.0
136.0,23519,NiNiO,1.0,ZnZn,1.0
137.0,842,NiNiO,1.0,NiNiO,1.0
138.0,82070,La,1.0,NiNiO,1.0
139.0,77518136,La,1.0,NiNiO,1.0
140.0,768,NiNiO,1.0,NiNiO,1.0
142.0,83,NiNiO,1.0,NiNiO,1.0
