mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,619,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,40200759,N,2.0,,
7.5,161448,N,2.0,,
8.0,51633537,O,2.0,,
9.0,103474,O,2.0,,
12.0,13373667,Mg,2.0,C,1.0
12.5,1651734,Mg,2.0,,
13.0,1837223,Mg,2.0,C,1.0
14.0,61847326,N,1.0,,
15.0,248382,N,1.0,,
16.0,137491079,O,1.0,S,2.0
16.5,337425,S,2.0,,
17.0,1837430,S,2.0,HO,1.0
18.0,195361,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
23.0,2162985,Ti,2.0,,
23.5,1973724,Ti,2.0,,
24.0,43225487,Mg,1.0,Ti,2.0
24.5,1487052,Ti,2.0,,
25.0,4409541,Mg,1.0,Ti,2.0
26.0,3298678,Mg,1.0,NC,1.0
27.0,373,NC,1.0,NC,1.0
28.0,2262730,NN,1.0,,
29.0,18174,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
32.0,82804430,S,1.0,OO,1.0
33.0,659268,S,1.0,HOO,1.0
34.0,3429740,S,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,369616,NNO,1.0,,
45.0,25375,W,4.0,NNO,1.0
45.5,5893087,W,4.0,,
45.75,3204226,W,4.0,,
46.0,10693480,W,4.0,Mo,2.0
46.5,5288093,W,4.0,,
47.0,2809647,Mo,2.0,Ti,1.0
47.5,2540278,Mo,2.0,,
48.0,16790298,Ti,1.0,Mo,2.0
48.5,1533753,Mo,2.0,,
49.0,4859862,Mo,2.0,Ti,1.0
50.0,2517466,Mo,2.0,Ti,1.0
51.0,964,TiH,1.0,,
60.0,109881,TiN,1.0,W,3.0
60.66666793823242,11555073,W,3.0,,
61.0,6343236,W,3.0,TiN,1.0
61.33333206176758,13488241,W,3.0,,
62.0,11066436,W,3.0,TiN,1.0
63.0,129027,TiO,1.0,TiN,1.0
64.0,866243,TiO,1.0,TiN,1.0
65.0,61554,TiO,1.0,TiN,1.0
66.0,61746,TiO,1.0,TiO,1.0
67.0,122,TiO,1.0,,
68.0,120,TiO,1.0,,
78.0,15067,TiOO,1.0,,
79.0,13749,TiOO,1.0,,
80.0,139061,TiOO,1.0,TiOO,1.0
81.0,10414,TiOO,1.0,TiOO,1.0
82.0,10727,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
90.0,18013,W,2.0,,
91.0,4737580,W,2.0,,
91.5,2575946,W,2.0,,
92.0,6925255,W,2.0,Mo,1.0
93.0,4506838,W,2.0,Os,2.0
93.5,255625,Os,2.0,,
94.0,3001523,Os,2.0,Mo,1.0
94.5,2572232,Os,2.0,,
95.0,5716586,Os,2.0,Mo,1.0
96.0,8124579,Os,2.0,Mo,1.0
97.0,904914,Mo,1.0,,
98.0,2271712,Mo,1.0,,
100.0,904914,Mo,1.0,,
104.0,636,MoC,1.0,,
106.0,600,MoC,1.0,TiTiN,1.0
107.0,1050,MoC,1.0,TiTiN,1.0
108.0,4591,TiTiN,1.0,TiTiN,1.0
109.0,4071,TiTiN,1.0,TiTiN,1.0
110.0,18655,TiTiN,1.0,MoC,1.0
111.0,2864,TiTiN,1.0,TiTiN,1.0
112.0,3009,TiTiN,1.0,TiTiN,1.0
113.0,186,TiTiN,1.0,TiTiN,1.0
114.0,91,TiTiN,1.0,,
117.5,410066,U,2.0,,
119.0,58170789,U,2.0,,
127.0,58580858,I,1.0,,
133.0,54074635,Cs,1.0,,
194.0,5036,WC,1.0,WN,1.0
195.0,1881,WC,1.0,WC,1.0
196.0,439086,WN,1.0,WC,1.0
197.0,237115,WN,1.0,WN,1.0
198.0,1111710,WO,1.0,WN,1.0
199.0,329655,WO,1.0,WN,1.0
200.0,1092883,WO,1.0,WN,1.0
201.0,2216,WN,1.0,WO,1.0
202.0,542052,WO,1.0,WO,1.0
204.0,448428,Pb,1.0,WO,1.0
206.0,7700720,Pb,1.0,,
207.0,7061655,Pb,1.0,,
208.0,16743474,Pb,1.0,,
233.0,131806933,Th,1.0,,
235.0,266542,U,1.0,,
238.0,37811012,U,1.0,,
